rxns	rxnNames	formulas	grRules	subSystems	D_0	D_005	D_01	D_015	D_02	D_025	D_03	D_035	D_04	D_045	D_05	D_055	D_06	D_065	D_07	D_075	D_08	D_085	D_09	D_095	D_1	D_105	D_11	D_115	D_12	D_125	D_13	D_135	D_14	D_145	D_15	D_155	D_16	D_165	D_17	D_175	D_18	D_185	D_19	D_195	D_2	D_205	D_21	D_215	D_22	D_225	D_23	D_235	D_24	D_245	D_25	D_255	D_26	D_265	D_27	D_275	D_28	D_285	D_29	D_295	D_3	D_305	D_31	D_315	D_32	D_325	D_33	D_335	D_34	D_345	D_35	D_355	D_36	D_365	D_37	D_375	D_38	D_385	D_39	D_395	D_4
arm_MLS1	malate synthase (arm)	acetyl-CoA[m] + Glyoxylate[m] + H2O[m] => pmet_MLS1[m]	YIR031C or YNL117W	Anaplerotic reactions 	8.40251730730573e-06	0.000705799413	0.001411598826	0.002117398239	0.00282319765200404	0.003528997065	0.004234796478	0.004940595891	0.005646395304	0.006352194717	0.00705799413	0.007763793543	0.008469592956	0.009175392369	0.009881191782	0.0105869911950046	0.011292790608002	0.0119985900209961	0.0127043894340002	0.013410188847	0.01411598826	0.014821787673	0.0155275870860053	0.0162333864989952	0.0169391859119965	0.0176449853249977	0.018350784738	0.0190565841510032	0.0197623835640045	0.020468182977	0.02117398239	0.021879781803	0.0225855812160042	0.023291380629	0.023997180042	0.00996326960308469	0.00185456659354877	0.00190626781881331	0.00195798423252747	0.00200970069334705	0.00206143814158288	0.00211319677808319	0.00216478433902623	0.002206308982311	0.00225754441468773	0.00230860899531571	0.00235921183300825	0.00239051813213287	0.00240304384754708	0.00241590815514492	0.00242530548310427	0.00209717517278563	0.00208770614758187	0.00204455625713962	6.72628365405714e-06	0.00206545183364213	7.49007319456041e-06	8.09623258013481e-06	9.14993247080886e-06	1.00867375250058e-05	1.10071187828797e-05	1.19223186347828e-05	1.28323393608909e-05	1.37371749862059e-05	1.46368252025297e-05	1.55312973713073e-05	1.64205865890166e-05	1.73046936278176e-05	1.8183627684909e-05	1.90573711298381e-05	1.99259831017429e-05	2.07894967302336e-05	2.16617426048726e-05	2.23823745479912e-05	2.28814278038998e-05	2.28483058734907e-05	2.32859919172546e-05	2.37079684886621e-05	3.14810184683378e-05	3.20518943109915e-05	3.25809940598942e-05
MLS1No1	malate synthase (No1)	pmet_MLS1[m] + 1.4468e-05 prot_P21826[c] => (S)-malate[m] + coenzyme A[m]	YIR031C	Anaplerotic reactions 	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0
MLS1No2	malate synthase (No2)	pmet_MLS1[m] + 1.4468e-05 prot_P30952[c] => (S)-malate[m] + coenzyme A[m]	YNL117W	Anaplerotic reactions 	8.40251730730573e-06	0.000705799413	0.001411598826	0.002117398239	0.00282319765200404	0.003528997065	0.004234796478	0.004940595891	0.005646395304	0.006352194717	0.00705799413	0.007763793543	0.008469592956	0.009175392369	0.009881191782	0.0105869911950046	0.011292790608002	0.0119985900209961	0.0127043894340002	0.013410188847	0.01411598826	0.014821787673	0.0155275870860053	0.0162333864989952	0.0169391859119965	0.0176449853249977	0.018350784738	0.0190565841510032	0.0197623835640045	0.020468182977	0.02117398239	0.021879781803	0.0225855812160042	0.023291380629	0.023997180042	0.00996326960308469	0.00185456659354877	0.00190626781881331	0.00195798423252747	0.00200970069334705	0.00206143814158288	0.00211319677808319	0.00216478433902623	0.002206308982311	0.00225754441468773	0.00230860899531571	0.00235921183300825	0.00239051813213287	0.00240304384754708	0.00241590815514492	0.00242530548310427	0.00209717517278563	0.00208770614758187	0.00204455625713962	6.72628365405714e-06	0.00206545183364213	7.49007319456041e-06	8.09623258013481e-06	9.14993247080886e-06	1.00867375250058e-05	1.10071187828797e-05	1.19223186347828e-05	1.28323393608909e-05	1.37371749862059e-05	1.46368252025297e-05	1.55312973713073e-05	1.64205865890166e-05	1.73046936278176e-05	1.8183627684909e-05	1.90573711298381e-05	1.99259831017429e-05	2.07894967302336e-05	2.16617426048726e-05	2.23823745479912e-05	2.28814278038998e-05	2.28483058734907e-05	2.32859919172546e-05	2.37079684886621e-05	3.14810184683378e-05	3.20518943109915e-05	3.25809940598942e-05
PDHNo1	pyruvate dehydrogenase (No1)	coenzyme A[m] + nad+[m] + pyruvate[m] + 6.6693e-06 prot_P09624[c] + 4.8393e-07 prot_P12695[c] + 6.6693e-06 prot_P16387[c] + 4.8393e-07 prot_P16451[c] + 6.6693e-06 prot_P32473[c] => acetyl-CoA[m] + CO2[m] + NADH[m]	YBR221C and YER178W and YFL018C and YGR193C and YNL071W	Other	0.0853056117759516	0.115408327006791	0.149511496375708	0.183859905571492	0.218453554594092	0.253292443443557	0.288376572119826	0.32370594062299	0.359280548952966	0.39510039710978	0.431165485093441	0.467475812903951	0.504031380541294	0.540832188005483	0.577878235296502	0.615169522414398	0.652706049359125	0.690487816130661	0.728514822729064	0.76678706915431	0.805304555406403	0.844067281485311	0.883075247391089	0.922328453123705	0.961826898683144	1.00157058406944	1.04155950928257	1.08179367432257	1.12227307918938	1.16299772388304	1.20396760840353	1.24518273275088	1.28640539410753	1.32532454931169	1.36447676984459	1.38964305759631	1.43401673237107	1.47999071047239	1.52613657733324	1.57220675382054	1.61854367072446	1.66515064241935	1.71375788267547	1.77390493712921	1.84014365000076	1.90909721778611	1.98526979130011	2.06489314625744	2.14492877747279	2.22124852525696	2.29448933040434	2.32432781681934	2.3408221450443	2.4112176163772	2.49966512640083	2.45767325143997	2.53049483806636	2.50388079988941	2.4438745360845	2.36460618279639	2.28707699687241	2.21000583682159	2.13339243647257	2.05723748996804	1.98154100073652	1.90630217314096	1.83152154443207	1.75719902416006	1.68333356123178	1.60992716816215	1.53697312141426	1.46446760928031	1.39083458316262	1.33434655277831	1.30340897068875	1.28273061167855	1.25935150975999	1.23764739582118	1.21462440248677	1.19779234034467	1.18334852325568
arm_ACS	acetyl-CoA synthetase (arm)	acetate[c] + ATP[c] + coenzyme A[c] + H2O[c] => pmet_ACS[c]	YAL054C or YLR153C	Other	0.0199996978224975	0.0377703472052006	0.0512984307121054	0.0648996358845313	0.0785739627227326	0.092321411226461	0.106141981395969	0.120035673230942	0.134002486731652	0.148042421898015	0.162155478729992	0.176341657227609	0.190600957390907	0.204933379219802	0.219338922714387	0.233817587874507	0.248369374700282	0.262994283191799	0.277692313348899	0.292463465171629	0.307307738659992	0.322225133814068	0.337215650633723	0.352279289118969	0.367416049269962	0.382625931086547	0.3979089345688	0.413265059716611	0.428694306530161	0.44419667500929	0.459772165154113	0.475420776964549	0.491142511112015	0.506937374124232	0.522805358836455	0.538721883245511	0.517238903909494	0.505118685044944	0.493078983988987	0.481568257599318	0.469992218437885	0.458341505375654	0.446736695430666	0.413707365098449	0.375877659754013	0.337526962439663	0.296652612039002	0.254450790079161	0.212025164803966	0.172190488508602	0.134511982111949	0.12620217852	0.12867673104	0.13115128356	0.13362583608	0.1361003886	0.13857494112	0.14104949364	0.14352404616	0.14599859868	0.1484731512	0.15094770372	0.15342225624	0.15589680876	0.15837136128	0.1608459138	0.16332046632	0.16579501884	0.16826957136	0.17074412388	0.1732186764	0.17569322892	0.17816778144	0.18064233396	0.18311688648	0.185591439	0.18806599152	0.19054054404	0.19301509656	0.19548964908	0.1979642016
ACSNo1	acetyl-CoA synthetase (No1)	pmet_ACS[c] + 4.4516e-06 prot_Q01574[c] => acetyl-CoA[c] + AMP[c] + 2 phosphate[c]	YAL054C	Other	0.00500000000002798	0.00968873532322912	0.0133168295167652	0.0169632043535333	0.0206278598335656	0.0243107959568329	0.028012012723372	0.0317315101331375	0.0354692881861692	0.0392253468824556	0.0429996862219742	0.0467923062047589	0.0506032068307984	0.0544323881000699	0.0582798500126076	0.0621455925683859	0.0660296157674105	0.0699319196097012	0.0738525040952382	0.0777913692240102	0.0817485149960539	0.0857239414113383	0.0897176484698689	0.0937296361716515	0.0977599045166889	0.101808453504973	0.105875283136522	0.109960393411299	0.114063784329335	0.118185455890624	0.122325408095167	0.126483640942963	0.130660154433993	0.134854948568281	0.139068023345826	0.143299378766617	0.147549014830654	0.151816931537952	0.156103128888496	0.157253567517856	0.155889083596395	0.154515412268992	0.153132553535648	0.151682123795157	0.148611088406869	0.140976056466238	0.132299155901238	0.123319186507883	0.114288398222718	0.10520679104574	0.0960743649769516	0.0868911200163508	0.0776570561639374	0.0571700726996041	-0	0.0426075090216191	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0
ACSNo2	acetyl-CoA synthetase (No2)	pmet_ACS[c] + 4.4516e-06 prot_P52910[c] => acetyl-CoA[c] + AMP[c] + 2 phosphate[c]	YLR153C	Other	0.0149996978224695	0.0280816118819714	0.0379816011953402	0.047936431530998	0.057946102889167	0.0680106152696281	0.0781299686725973	0.0883041630978041	0.0985331985454826	0.10881707501556	0.119155792508018	0.12954935102285	0.139997750560109	0.150500991119732	0.161059072701779	0.171671995306121	0.182339758932872	0.193062363582098	0.203839809253661	0.214672095947619	0.225559223663938	0.23650119240273	0.247498002163854	0.258549652947317	0.269656144753273	0.280817477581574	0.292033651432278	0.303304666305313	0.314630522200826	0.326011219118666	0.337446757058946	0.348937136021586	0.360482356678022	0.372082425555951	0.383737335490629	0.395422504478895	0.36968988907884	0.353301753506992	0.336975855100491	0.324314690081461	0.31410313484149	0.303826093106662	0.293604141895019	0.262025241303292	0.227266571347144	0.196550905973425	0.164353456137764	0.131131603571279	0.0977367665812485	0.0669836974628626	0.0384376171349978	0.0393110585036492	0.0510196748760627	0.0739812108603959	0.13362583608	0.0934928795783808	0.13857494112	0.14104949364	0.14352404616	0.14599859868	0.1484731512	0.15094770372	0.15342225624	0.15589680876	0.15837136128	0.1608459138	0.16332046632	0.16579501884	0.16826957136	0.17074412388	0.1732186764	0.17569322892	0.17816778144	0.18064233396	0.18311688648	0.185591439	0.18806599152	0.19054054404	0.19301509656	0.19548964908	0.1979642016
arm_ADK1_1	adenylate kinase (arm)	ATP[c] + AMP[c] => pmet_ADK1_1[c]	YDL166C or YDR226W	Salvage pathways	0.0199996978225493	0.0377703472052006	0.0512984307121054	0.0648996358845313	0.0785739627227326	0.092321411226461	0.106141981395969	0.120035673230942	0.134002486731652	0.148042421898015	0.162155478729992	0.176341657227609	0.190600957390907	0.204933379219802	0.219338922714387	0.233817587874507	0.248369374700282	0.262994283191799	0.277692313348899	0.292463465171629	0.307307738659992	0.322225133814068	0.337215650633723	0.352279289118969	0.367416049269962	0.382625931086547	0.3979089345688	0.413265059716611	0.428694306530161	0.44419667500929	0.459772165154113	0.475420776964549	0.491142511112015	0.506937374124232	0.522805358836455	0.538721883245511	0.517238903909494	0.505118685044944	0.493078983988987	0.481568257599318	0.469992218437885	0.458341505375654	0.446736695430666	0.413707365098449	0.375877659754013	0.337526962439663	0.296652612039002	0.254450790079161	0.212025164803966	0.172190488508602	0.134511982111949	0.12620217852	0.12867673104	0.13115128356	0.13362583608	0.1361003886	0.13857494112	0.14104949364	0.14352404616	0.14599859868	0.1484731512	0.15094770372	0.15342225624	0.15589680876	0.15837136128	0.1608459138	0.16332046632	0.16579501884	0.16826957136	0.17074412388	0.1732186764	0.17569322892	0.17816778144	0.18064233396	0.18311688648	0.185591439	0.18806599152	0.19054054404	0.19301509656	0.19548964908	0.1979642016
ADK1_1No1	adenylate kinase (No1)	pmet_ADK1_1[c] + 5.5556e-06 prot_Q12055[c] => 2 ADP[c]	YDL166C	Salvage pathways	0.0199996978225493	0.0377703472052043	0.0512984307121054	0.0648996358845313	0.0785739627227326	0.092321411226461	0.106141981395969	0.120035673230942	0.134002486731652	0.148042421898015	0.162155478729992	0.176341657227609	0.190600957390907	0.204933379219802	0.219338922714387	0.233817587874507	0.248369374700282	0.262994283191799	0.277692313348899	0.292463465171629	0.307307738659992	0.322225133814068	0.337215650633723	0.352279289118969	0.367416049269962	0.382625931086547	0.3979089345688	0.413265059716611	0.428694306530161	0.44419667500929	0.459772165154113	0.475420776964549	0.491142511112015	0.506937374124232	0.522805358836455	0.538721883245511	0.517238903909494	0.505118685044944	0.493078983988987	0.481568257599318	0.469992218437885	0.458341505375654	0.446736695430666	0.413707365098449	0.375877659754013	0.337526962439663	0.296652612039002	0.254450790079161	0.212025164803966	0.172190488508602	0.134511982111949	0.12620217852	0.12867673104	0.131151283560002	0.13362583608	0.136100388599999	0.13857494112	0.14104949364	0.14352404616	0.14599859868	0.1484731512	0.15094770372	0.15342225624	0.15589680876	0.15837136128	0.1608459138	0.16332046632	0.16579501884	0.16826957136	0.17074412388	0.1732186764	0.17569322892	0.17816778144	0.18064233396	0.18311688648	0.185591439	0.18806599152	0.19054054404	0.19301509656	0.19548964908	0.1979642016
ADK1_1No2	adenylate kinase (No2)	pmet_ADK1_1[c] + 5.5556e-06 prot_P07170[c] => 2 ADP[c]	YDR226W	Salvage pathways	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PCKNo1	Phosphoenolpyruvate carboxykinase (No1)	ATP[c] + oxaloacetate[c] + 4.4803e-06 prot_P10963[c] => ADP[c] + CO2[c] + phosphoenolpyruvate[c]	YKR097W	Other	0.00875000000004898	0.0179427668656326	0.0271618468892852	0.0364072400707	0.0456789464100815	0.0549769659073275	0.0643012985625404	0.0736519443755153	0.0830289033464569	0.0924321754753654	0.101861760762036	0.111317659206673	0.120799870809278	0.130308395569644	0.139843233487977	0.149404384564174	0.158991848798236	0.168605626190265	0.178245716740158	0.187912120447916	0.19760483731364	0.207323867337229	0.217069210518682	0.226840866858	0.236638836355285	0.246463119010434	0.256313714823549	0.266190623794427	0.276093845923272	0.286023381209981	0.295979229654657	0.305961391257197	0.314259120550484	0.304239856531794	0.294159285895736	0.284017408642299	0.273814224771485	0.263549734283301	0.253144847380695	0.241724166917667	0.230237777426582	0.218685678907431	0.207067871360223	0.195384354784959	0.183635129181629	0.171820194550242	0.159939550890798	0.147993198203288	0.135981136487721	0.123903365744094	0.111759885972409	0.099550697172663	0.0872757993448564	0.060450831962773	-0	0.0417610869005065	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0
arm_PYC	pyruvate carboxylase (arm)	ATP[c] + pyruvate[c] + HCO3[c] => pmet_PYC[c]	YBR218C or YGL062W	TCA	0.00885909137679515	0.0271062861820566	0.0454888855221332	0.063897798019972	0.0823330236757775	0.100794562489447	0.119282414461084	0.137796579590483	0.156337057877849	0.174903849323181	0.193496953926276	0.212116371687337	0.230762102606366	0.249434146683156	0.268132503917913	0.286857174310534	0.30560815786102	0.324385454569473	0.34318906443579	0.362018987459972	0.38087522364212	0.399757772982133	0.41866663548001	0.437601811135752	0.456563299949461	0.475551101921034	0.494565217050573	0.513605645337875	0.532672386783144	0.551765441386277	0.570884809147377	0.590030490066341	0.607491738676052	0.606635993973786	0.605718942654152	0.619480294569057	0.627255132437202	0.626808259453178	0.626220974866283	0.624617896671857	0.622949088461961	0.621214550035734	0.619414473657007	0.617558751167878	0.615627608861595	0.613630928379003	0.611569000611291	0.609460660354083	0.607305391652525	0.605084075330725	0.602800516960506	0.600788777200503	0.598392667127323	0.581480168365106	0.532936485105242	0.582508165185182	0.552674358774549	0.562543071344588	0.57241133637412	0.582279718298491	0.592148116646657	0.602016520176229	0.611884928884927	0.621753342778726	0.631621761857934	0.641490186115189	0.651358615555395	0.66122705017778	0.671095489973147	0.680963934959126	0.690832385076578	0.700700840292374	0.710569286775923	0.720437884873404	0.730306704549572	0.740176056400926	0.750044937444307	0.759913834197161	0.769775379876603	0.779644127730185	0.789512917359861
PYCNo1	pyruvate carboxylase (No1)	pmet_PYC[c] + 4.6296e-06 prot_P32327[c] => ADP[c] + phosphate[c] + oxaloacetate[c]	YBR218C	TCA	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0
PYCNo2	pyruvate carboxylase (No2)	pmet_PYC[c] + 4.6296e-06 prot_P11154[c] => ADP[c] + phosphate[c] + oxaloacetate[c]	YGL062W	TCA	0.00885909137679515	0.0271062861820566	0.0454888855221332	0.063897798019972	0.0823330236757775	0.100794562489447	0.119282414461084	0.137796579590483	0.156337057877849	0.174903849323181	0.193496953926276	0.212116371687337	0.230762102606366	0.249434146683156	0.268132503917913	0.286857174310534	0.30560815786102	0.324385454569473	0.34318906443579	0.362018987459972	0.38087522364212	0.399757772982133	0.41866663548001	0.437601811135752	0.456563299949461	0.475551101921034	0.494565217050573	0.513605645337875	0.532672386783144	0.551765441386277	0.570884809147377	0.590030490066341	0.607491738676052	0.606635993973786	0.605718942654152	0.619480294569057	0.627255132437202	0.626808259453178	0.626220974866283	0.624617896671857	0.622949088461961	0.621214550035734	0.619414473657007	0.617558751167878	0.615627608861595	0.613630928379003	0.611569000611291	0.609460660354083	0.607305391652525	0.605084075330725	0.602800516960506	0.600788777200503	0.598392667127323	0.581480168365106	0.532936485105242	0.582508165185182	0.552674358774549	0.562543071344588	0.57241133637412	0.582279718298491	0.592148116646657	0.602016520176229	0.611884928884927	0.621753342778726	0.631621761857934	0.641490186115189	0.651358615555395	0.66122705017778	0.671095489973147	0.680963934959126	0.690832385076578	0.700700840292374	0.710569286775923	0.720437884873404	0.730306704549572	0.740176056400926	0.750044937444307	0.759913834197161	0.769775379876603	0.779644127730185	0.789512917359861
arm_CIT	citrate synthase (arm)	acetyl-CoA[m] + oxaloacetate[m] + H2O[m] => pmet_CIT[m]	YNR001C or YPR001W	TCA	0.105157303184888	0.140746347568992	0.175945273801814	0.211462561527024	0.247298210744821	0.283452221455018	0.319924593657795	0.356715327352932	0.393824422540618	0.431251879220796	0.468997697393433	0.507061877058561	0.545444418216201	0.584145320866284	0.623164585008889	0.6625022106439	0.702158197771405	0.742132546391464	0.782425256503963	0.823036328108939	0.863965761206395	0.905213555796379	0.946779711878807	0.988664229453679	1.03086710852111	1.07338834908099	1.11622795113337	1.15938591467818	1.20286223971553	1.24665692624533	1.29076997426765	1.33520138378243	1.37971345264354	1.42199514421692	1.46458302281905	1.50797321818873	1.52724608940701	1.54932162018852	1.5716495423497	1.59443074875651	1.61741336182076	1.64059133458692	1.66581565010711	1.68116532235535	1.69779656722008	1.71662184588046	1.74014293892611	1.76580663839447	1.79167759138921	1.81642327134042	1.84024964553319	1.85037993143656	1.85763175397672	1.91881840049007	2.00005176577718	1.94674919055633	2.01237676423316	1.97651014518683	1.90725085297203	1.81872958816886	1.73194750715362	1.64562345719296	1.55975717211321	1.47434934606305	1.38939998247131	1.30490828569359	1.22087479298549	1.13729941389643	1.0541810973241	0.971521855801016	0.889314965731159	0.807556615373575	0.724670742300012	0.658930016573759	0.618739960720942	0.588809660122673	0.556178145808073	0.525221635182694	0.492938894088301	0.466854286360358	0.443157965461621
