rxns	rxnNames	formulas	grRules	subSystems	D_0	D_005	D_01	D_015	D_02	D_025	D_03	D_035	D_04	D_045	D_05	D_055	D_06	D_065	D_07	D_075	D_08	D_085	D_09	D_095	D_1	D_105	D_11	D_115	D_12	D_125	D_13	D_135	D_14	D_145	D_15	D_155	D_16	D_165	D_17	D_175	D_18	D_185	D_19	D_195	D_2	D_205	D_21	D_215	D_22	D_225	D_23	D_235	D_24	D_245	D_25	D_255	D_26	D_265	D_27	D_275	D_28	D_285	D_29	D_295	D_3	D_305	D_31	D_315	D_32	D_325	D_33	D_335	D_34	D_345	D_35	D_355	D_36	D_365	D_37	D_375	D_38	D_385	D_39	D_395	D_4
PDHNo1	pyruvate dehydrogenase (No1)	coenzyme A[m] + nad+[m] + pyruvate[m] + 6.6693e-06 prot_P09624[c] + 4.8393e-07 prot_P12695[c] + 6.6693e-06 prot_P16387[c] + 4.8393e-07 prot_P16451[c] + 6.6693e-06 prot_P32473[c] => acetyl-CoA[m] + CO2[m] + NADH[m]	YBR221C and YER178W and YFL018C and YGR193C and YNL071W	Other	0.0972627326722463	0.136891958487939	0.176746619501164	0.216932543305892	0.257410925522407	0.298181766150661	0.339316540825024	0.380682692209116	0.422341331253931	0.464303407577887	0.50654813898349	0.549085361166899	0.59191507412819	0.635037277867345	0.678451972384361	0.722159157679274	0.766158833752021	0.810451000602656	0.855035658231172	0.899912806637539	0.945082445821758	0.990544575783848	1.03629919652383	1.08234630804167	1.12868591033735	1.17531800341093	1.22224258726238	1.26945966189167	1.31696922729885	1.36477128348388	1.41286583044679	1.46125286818755	1.50993239670621	1.55890441600272	1.60816892607711	1.65772592692933	1.70757541855945	1.75771740096744	1.80815187415329	1.85887883811701	1.90989829285859	1.96121023837804	2.01281691038324	2.06471389260317	2.11690336574185	2.1693853297993	2.22215978477549	2.27522673067044	2.32858616748415	2.38223809521661	2.43618251386783	2.4904194234378	2.54494882392652	2.599770715334	2.65488219091681	2.71028900732641	2.76598831451387	2.7112446417703	2.60327122017862	2.55272563193679	2.49012739156875	2.42790231313203	2.36605064512573	2.30457177165841	2.24347161923323	2.18274617563934	2.12239365659877	2.0624168282281	2.00281268688816	1.94358123257889	1.88472246530033	1.82623821194976	1.76812436239862	1.71038320416555	1.65301473725052	1.59601893436802	1.53939628927369	1.48314628537001	1.42726908094348	1.37176449720749	1.3166326005022
arm_ACS	acetyl-CoA synthetase (arm)	acetate[c] + ATP[c] + coenzyme A[c] + H2O[c] => pmet_ACS[c]	YAL054C or YLR153C	Other	0	0.00247455252	0.00494910504	0.00742365756	0.00989821008	0.0123727626	0.01484731512	0.01732186764	0.01979642016	0.02227097268	0.0247455252	0.02722007772	0.02969463024	0.03216918276	0.03464373528	0.0371182878	0.03959284032	0.04206739284	0.04454194536	0.04701649788	0.0494910504	0.05196560292	0.05444015544	0.05691470796	0.05938926048	0.061863813	0.06433836552	0.06681291804	0.06928747056	0.07176202308	0.0742365756	0.07671112812	0.07918568064	0.08166023316	0.08413478568	0.0866093382	0.08908389072	0.09155844324	0.09403299576	0.09650754828	0.0989821008	0.10145665332	0.10393120584	0.10640575836	0.10888031088	0.1113548634	0.11382941592	0.11630396844	0.11877852096	0.12125307348	0.123727626	0.12620217852	0.12867673104	0.13115128356	0.13362583608	0.1361003886	0.13857494112	0.14104949364	0.14352404616	0.14599859868	0.1484731512	0.15094770372	0.15342225624	0.15589680876	0.15837136128	0.1608459138	0.16332046632	0.16579501884	0.16826957136	0.17074412388	0.1732186764	0.17569322892	0.17816778144	0.18064233396	0.18311688648	0.185591439	0.18806599152	0.19054054404	0.19301509656	0.19548964908	0.1979642016
ACSNo1	acetyl-CoA synthetase (No1)	pmet_ACS[c] + 4.4516e-06 prot_Q01574[c] => acetyl-CoA[c] + AMP[c] + 2 phosphate[c]	YAL054C	Other	-0	-0	0.000319886843719696	0.000468268851519973	0.000616721027781472	0.000765243372385833	0.00091383588551184	0.00106249856695702	0.00121123141692381	0.00136003443528796	0.00150890762200237	0.00165785097720737	0.00180686450084094	0.00195594819285568	0.00210510205332982	0.00225432608217795	0.00240362027943099	0.00255298464517466	0.00270241917932309	0.00285192388184542	0.00300149875285823	0.00315114379224487	0.00330085900003634	0.00345064437626387	0.00360049992095113	0.00375042563401181	0.00390042151556321	0.00405048756543403	0.00420062378376377	0.00435083017056121	0.00450110672574997	0.0046514534493863	0.00480187034138839	0.00495235740181409	0.00510291463069902	0.00525354202798887	0.00540423959368346	0.00555500732783825	0.00570584523039762	0.00585675330136191	0.00600773154078559	0.00615877994855937	0.00630989852479287	0.00646108726948609	0.00661234618253676	0.00676367526402925	0.00691507451398114	0.00706654393231412	0.0072180835190755	0.00736969327424259	0.00752137319789913	0.00767312328993037	0.00782494355037914	0.00797683397923106	0.00812879457654174	0.00828082534220188	0.00843292627637702	0.0071963543781303	0.0072360664484333	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0
ACSNo2	acetyl-CoA synthetase (No2)	pmet_ACS[c] + 4.4516e-06 prot_P52910[c] => acetyl-CoA[c] + AMP[c] + 2 phosphate[c]	YLR153C	Other	0	0.00247455252	0.0046292181962803	0.00695538870848003	0.00928148905221853	0.0116075192276142	0.0139334792344882	0.016259369073043	0.0185851887430762	0.020910938244712	0.0232366175779976	0.0255622267427926	0.0278877657391591	0.0302132345671443	0.0325386332266702	0.034863961717822	0.037189220040569	0.0395144081948253	0.0418395261806769	0.0441645739981546	0.0464895516471418	0.0488144591277551	0.0511392964399637	0.0534640635837361	0.0557887605590489	0.0581133873659882	0.0604379440044368	0.062762430474566	0.0650868467762362	0.0674111929094388	0.06973546887425	0.0720596746706137	0.0743838102986116	0.0767078757581859	0.079031871049301	0.0813557961720111	0.0836796511263165	0.0860034359121617	0.0883271505296024	0.0906507949786381	0.0929743692592144	0.0952978733714406	0.0976213073152071	0.0999446710905139	0.102267964697463	0.104591188135971	0.106914341406019	0.109237424507686	0.111560437440924	0.113883380205757	0.116206252802101	0.11852905523007	0.120851787489621	0.123174449580769	0.125497041503458	0.127819563257798	0.130142014843623	0.13385313926187	0.136287979711567	0.14599859868	0.1484731512	0.15094770372	0.15342225624	0.15589680876	0.15837136128	0.1608459138	0.16332046632	0.16579501884	0.16826957136	0.17074412388	0.1732186764	0.17569322892	0.17816778144	0.18064233396	0.18311688648	0.185591439	0.18806599152	0.19054054404	0.19301509656	0.19548964908	0.1979642016
arm_ADK1_1	adenylate kinase (arm)	ATP[c] + AMP[c] => pmet_ADK1_1[c]	YDL166C or YDR226W	Salvage pathways	0	0.00247455251997053	0.0049491050399979	0.00742365755996843	0.00989821007999581	0.0123727625999948	0.0148473151199937	0.0173218676399927	0.0197964201599916	0.022270972680019	0.0247455252000179	0.0272200777199885	0.0296946302400158	0.0321691827599864	0.0346437352799853	0.0371182878000127	0.0395928403199974	0.0420673928400106	0.0445419453599953	0.0470164978800085	0.0494910503999932	0.0519656029200064	0.0544401554400054	0.0569147079600043	0.0593892604800033	0.0618638130000022	0.064338365519987	0.0668129180400001	0.0692874705599991	0.071762023079998	0.074236575599997	0.0767111281199959	0.0791856806400091	0.0816602331599938	0.0841347856799928	0.0866093382000059	0.0890838907199907	0.0915584432400038	0.0940329957600028	0.0965075482800017	0.0989821007999865	0.101456653319985	0.103931205839999	0.106405758359997	0.108880310879995	0.11135486340001	0.113829415920003	0.116303968440001	0.118778520959999	0.121253073480003	0.123727626000003	0.126202178520004	0.128676731040003	0.131151283560002	0.133625836080005	0.136100388599997	0.138574941119998	0.141049493640004	0.14352404616	0.14599859868	0.1484731512	0.15094770372	0.15342225624	0.15589680876	0.15837136128	0.1608459138	0.16332046632	0.16579501884	0.16826957136	0.17074412388	0.1732186764	0.17569322892	0.17816778144	0.18064233396	0.18311688648	0.185591439	0.18806599152	0.19054054404	0.19301509656	0.19548964908	0.1979642016
ADK1_1No1	adenylate kinase (No1)	pmet_ADK1_1[c] + 5.5556e-06 prot_Q12055[c] => 2 ADP[c]	YDL166C	Salvage pathways	0	0.00247455251997053	0.0049491050399979	0.00742365755996843	0.00989821007999581	0.0123727625999948	0.0148473151199937	0.0173218676399927	0.0197964201599916	0.022270972680019	0.0247455252000179	0.0272200777199885	0.0296946302400158	0.0321691827599864	0.0346437352799853	0.0371182878000127	0.0395928403199974	0.0420673928400106	0.0445419453599953	0.0470164978800085	0.0494910503999932	0.0519656029200064	0.0544401554400054	0.0569147079600043	0.0593892604800033	0.0618638130000022	0.064338365519987	0.0668129180400001	0.0692874705599991	0.071762023079998	0.074236575599997	0.0767111281199959	0.0791856806400091	0.0816602331599938	0.0841347856799928	0.0866093382000059	0.0890838907199907	0.0915584432400038	0.0940329957600028	0.0965075482800017	0.0989821007999865	0.101456653319985	0.103931205839999	0.106405758359997	0.108880310879995	0.11135486340001	0.113829415920003	0.116303968440001	0.118778520959999	0.121253073480003	0.123727626000003	0.126202178520004	0.128676731040003	0.131151283560002	0.133625836080005	0.136100388599997	0.138574941119998	0.141049493640004	0.14352404616	0.14599859868	0.1484731512	0.15094770372	0.15342225624	0.15589680876	0.15837136128	0.1608459138	0.16332046632	0.16579501884	0.16826957136	0.17074412388	0.1732186764	0.17569322892	0.17816778144	0.18064233396	0.18311688648	0.185591439	0.18806599152	0.19054054404	0.19301509656	0.19548964908	0.1979642016
ADK1_1No2	adenylate kinase (No2)	pmet_ADK1_1[c] + 5.5556e-06 prot_P07170[c] => 2 ADP[c]	YDR226W	Salvage pathways	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PCKNo1	Phosphoenolpyruvate carboxykinase (No1)	ATP[c] + oxaloacetate[c] + 4.4803e-06 prot_P10963[c] => ADP[c] + CO2[c] + phosphoenolpyruvate[c]	YKR097W	Other	0	-0	-0	-0	-0	-0	0.000257205194275803	0.000294607777468278	0.000332115613349895	0.000369728701920855	0.00040744704301711	0.000445270636802841	0.000483199483277557	0.000521233582277813	0.000559372933967166	0.000597617538264239	0.000635967395168141	0.000674422504761674	0.000712982866962591	0.000751648481770763	0.000790419349267853	0.000829295469372329	0.000868276842084635	0.000907363467403924	0.000946555345412446	0.000985852476028486	0.00102525485933345	0.00106476249516417	0.00110437538368394	0.00114409352481141	0.00118391691862771	0.00122384556505167	0.00126387946408252	0.00130401861572116	0.00134426302004866	0.00138461267698352	0.00142506758652624	0.00146562774875794	0.00150629316359652	0.00154706383104325	0.00158793975117849	0.00162892092383964	0.00167000734918948	0.00171119902722953	0.00175249595779405	0.00179389814104834	0.00183540557699132	0.00187701826545984	0.00191873620661786	0.00196055940038358	0.00200248784683791	0.00204452154590028	0.00208666049756867	0.002128904701846	0.00217125415881184	0.00221370886830314	0.00225626883056537	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0
arm_PYC	pyruvate carboxylase (arm)	ATP[c] + pyruvate[c] + HCO3[c] => pmet_PYC[c]	YBR218C or YGL062W	TCA	0	0.009163519316424	0.018327038632848	0.027490557949272	0.036654077265696	0.04581759658212	0.0552383210928198	0.0644392429924363	0.0736402701447419	0.0828414025497369	0.0920426402072571	0.101243983117467	0.110445431280366	0.11964698469579	0.128848643363903	0.138050407284624	0.147252276457952	0.15645425088397	0.165656330562595	0.174858515493827	0.184060805677748	0.193263201114276	0.202465701803413	0.211668307745156	0.220871018939588	0.230073835386628	0.239276757086357	0.248479784038612	0.257682916243556	0.266886153701107	0.276089496411348	0.285292944374196	0.294496497589651	0.303700156057713	0.312903919778465	0.322107788751823	0.33131176297779	0.340515842456446	0.349720027187709	0.358924317171579	0.368128712408138	0.377333212897224	0.386537818638997	0.395742529633461	0.40494734588045	0.414152267380128	0.423357294132495	0.432562426137388	0.44176766339497	0.450973005905159	0.460178453668038	0.469384006683524	0.478589664951617	0.487795428472318	0.497001297245708	0.506207271271623	0.515413350550309	0.561473452148909	0.571907513153572	0.582274677184226	0.592145014727993	0.602015265225155	0.611885377005151	0.621755478130481	0.631620286116376	0.641488608452969	0.651356936547309	0.661225270423471	0.671093610055327	0.68096195544297	0.690830306586344	0.700696759789109	0.710565597961361	0.72043443742181	0.730303278170412	0.740172148639745	0.750040534317674	0.759908925750986	0.769777322941036	0.779645725886222	0.789514134587202
PYCNo1	pyruvate carboxylase (No1)	pmet_PYC[c] + 4.6296e-06 prot_P32327[c] => ADP[c] + phosphate[c] + oxaloacetate[c]	YBR218C	TCA	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0
PYCNo2	pyruvate carboxylase (No2)	pmet_PYC[c] + 4.6296e-06 prot_P11154[c] => ADP[c] + phosphate[c] + oxaloacetate[c]	YGL062W	TCA	-0	0.009163519316424	0.018327038632848	0.027490557949272	0.036654077265696	0.04581759658212	0.0552383210928198	0.0644392429924363	0.0736402701447419	0.0828414025497369	0.0920426402072571	0.101243983117467	0.110445431280366	0.11964698469579	0.128848643363903	0.138050407284624	0.147252276457952	0.15645425088397	0.165656330562595	0.174858515493827	0.184060805677748	0.193263201114276	0.202465701803413	0.211668307745156	0.220871018939588	0.230073835386628	0.239276757086357	0.248479784038612	0.257682916243556	0.266886153701107	0.276089496411348	0.285292944374196	0.294496497589651	0.303700156057713	0.312903919778465	0.322107788751823	0.33131176297779	0.340515842456446	0.349720027187709	0.358924317171579	0.368128712408138	0.377333212897224	0.386537818638997	0.395742529633461	0.40494734588045	0.414152267380128	0.423357294132495	0.432562426137388	0.44176766339497	0.450973005905159	0.460178453668038	0.469384006683524	0.478589664951617	0.487795428472318	0.497001297245708	0.506207271271623	0.515413350550309	0.561473452148909	0.571907513153572	0.582274677184226	0.592145014727993	0.602015265225155	0.611885377005151	0.621755478130481	0.631620286116376	0.641488608452969	0.651356936547309	0.661225270423471	0.671093610055327	0.68096195544297	0.690830306586344	0.700696759789109	0.710565597961361	0.72043443742181	0.730303278170412	0.740172148639745	0.750040534317674	0.759908925750986	0.769777322941036	0.779645725886222	0.789514134587202
arm_CIT	citrate synthase (arm)	acetyl-CoA[m] + oxaloacetate[m] + H2O[m] => pmet_CIT[m]	YNR001C or YPR001W	TCA	0.0972627326722463	0.126934184364941	0.156831071255169	0.187059220936888	0.217579829030401	0.248392895535655	0.279569896087025	0.310978273348113	0.342679138269929	0.374683440470892	0.40697039775349	0.4395498458139	0.472421784652184	0.505586214268348	0.539043134662364	0.572792545834268	0.606834447784024	0.641168840511661	0.675795724017167	0.710715098300534	0.745926963361753	0.781431319200855	0.817228165817835	0.853317503212665	0.889699331385359	0.926373650335937	0.963340460064373	1.00059976057067	1.03815155185485	1.07599583391688	1.11413260675679	1.15256187037456	1.19128362477021	1.23029786994372	1.2696046058951	1.30920383262433	1.34909555013145	1.38927975841644	1.42975645747929	1.47052564732001	1.51158732793859	1.55294149933503	1.59459039721724	1.63652960531417	1.67876130432986	1.7212854942643	1.76410217511749	1.80721134688944	1.85061300958015	1.89430716318961	1.93829380771783	1.9825729431648	2.02714456953052	2.072008686815	2.11716238827481	2.16261143056141	2.20835296362587	2.18280436787204	2.0661437138456	2.006843996195	1.93499479993131	1.86351867855232	1.79241582888659	1.72168576310518	1.65132912522647	1.58135071052975	1.51174522614409	1.44251543821016	1.37365834306265	1.30517394070161	1.23706223112699	1.16932313753977	1.10195683272145	1.03496322050941	0.968342300903555	0.902094075050965	0.836218522195137	0.77071561628535	0.70558551560945	0.640828041379219	0.57644325993548
CITNo1	citrate synthase (No1)	pmet_CIT[m] + 1.9659e-06 prot_P00890[c] => citrate[m] + coenzyme A[m]	YNR001C	TCA	0.0923947321164537	0.120567583203054	0.148955107542193	0.177659243838998	0.206641187713731	0.235900939166368	0.265509973831238	0.295335734372016	0.325439331739638	0.355831715552554	0.386492103613278	0.417430331617943	0.448646399566627	0.480140307459354	0.511912055296068	0.543961643076831	0.576289070801601	0.608894338470376	0.64177744608317	0.674938393639998	0.708377181140803	0.742093808585645	0.776088275974523	0.810360583307397	0.844910730584273	0.879738717805189	0.91484454497009	0.950228212079033	0.985889719131998	1.02182906612896	1.05804625306993	1.09454127995491	1.13131414678396	1.16836485355699	1.20569340027403	1.24329978693509	1.28118401354017	1.31934608008926	1.35778598658238	1.3965037330195	1.43549931940063	1.47477274572581	1.51432624770286	1.55415540906078	1.59426241050363	1.63464725203137	1.675309933644	1.71625045534156	1.757468817124	1.79896501899136	1.8407390609436	1.88279094298075	1.92512066510281	1.96772822730978	2.01061072285822	2.05377390839962	2.09721493388499	2.07347751299177	1.96275306430687	1.90838400838403	1.84031075640336	1.77259060104651	1.70522354231351	1.63820958020432	1.57154871471896	1.50524094585745	1.43928627361977	1.3736846980059	1.30843621901588	1.24354083664969	1.17899855090734	1.11480936178882	1.05097326929412	0.987490273423249	0.924360374176218	0.861583571553025	0.799159865553645	0.736804807576257	0.675371743426412	0.614007327298543	0.552996007794495
CITNo2	citrate synthase (No2)	pmet_CIT[m] + 1.9659e-06 prot_P43635[c] => citrate[m] + coenzyme A[m]	YPR001W	TCA	0.00486800055579258	0.00636660116188737	0.00787596371297588	0.0093999770978895	0.0109386413166696	0.0124919563692878	0.0140599222557871	0.0156425389760966	0.0172398065302912	0.0188517249183374	0.0204782941402124	0.022119514195957	0.0237753850855573	0.0254459068089938	0.027131079366296	0.0288309027574375	0.0305453769824229	0.0322745020412848	0.0340182779339977	0.0357767046605355	0.03754978222095	0.0393375106152103	0.0411398898433123	0.0429569199052681	0.0447886008010857	0.0466349325307476	0.0484959150942831	0.0503715484916356	0.0522618327228529	0.0541667677879244	0.0560863536868579	0.0580205904196439	0.0599694779862546	0.0619330163867333	0.0639112056210703	0.0659040456892453	0.0679115365912819	0.0699336783271833	0.0719704708969093	0.0740219143005077	0.0760880085379631	0.0781687536092271	0.0802641495143787	0.0823741962533892	0.0844988938262249	0.0866382422329268	0.088792241473495	0.0909608915478883	0.0931441924561481	0.0953421441982537	0.0975547467742253	0.0997820001840427	0.102023904427706	0.104280459505215	0.10655166541659	0.108837522161791	0.111138029740878	0.10932685488027	0.103390649538733	0.0984599878109733	0.094684043527951	0.0909280775058059	0.087192286573087	0.0834761829008601	0.0797804105075137	0.0761097646722966	0.0724589525243224	0.0688307402042592	0.0652221240467705	0.0616331040519178	0.058063680219653	0.0545137757509466	0.050983563427329	0.0474729470861572	0.0439819267273366	0.0405105034979399	0.0370586566414915	0.0339108087090929	0.0302137721830383	0.0268207140806763	0.0234472521409853
