rxns	rxnNames	formulas	grRules	subSystems	D_0	D_005	D_01	D_015	D_02	D_025	D_03	D_035	D_04	D_045	D_05	D_055	D_06	D_065	D_07	D_075	D_08	D_085	D_09	D_095	D_1	D_105	D_11	D_115	D_12	D_125	D_13	D_135	D_14	D_145	D_15	D_155	D_16	D_165	D_17	D_175	D_18	D_185	D_19	D_195	D_2	D_205	D_21	D_215	D_22	D_225	D_23	D_235	D_24	D_245	D_25	D_255	D_26	D_265	D_27	D_275	D_28	D_285	D_29	D_295	D_3	D_305	D_31	D_315	D_32	D_325	D_33	D_335	D_34	D_345	D_35	D_355	D_36	D_365	D_37	D_375	D_38	D_385	D_39	D_395	D_4
GLD_REVNo3	glyceraldehyde-3-phosphate dehydrogenase (reversible) (No3)	1.1246e-05 prot_P00358[c] + pmet_GLD_REV[c] => D-glyceraldehyde 3-phosphate[c] + nad+[c] + phosphate[c]	YJR009C	Glycolysis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PGK_REVNo1	Phosphoglycerate kinase (reversible) (No1)	3-phospho-D-glycerate[c] + ATP[c] + 5.1757e-07 prot_P00560[c] => 1,3-bisphospho-D-glycerate[c] + ADP[c]	YCR012W	Glycolysis	39.6514117785318	39.0967389718583	38.5379259642194	37.9749727556143	37.4078793460435	36.8366457355068	36.2612719240044	35.6817960410566	35.0983122258813	34.5106844181732	33.9189126179318	33.3229968251574	32.7229370398502	32.1187332620096	31.5103854916362	30.8978937287296	30.2812579732899	29.6604782253174	29.0355544848117	28.4064867517729	27.7732750262013	27.1338394356445	26.4869156277513	25.8292111734029	25.1658430776739	24.4983171246298	23.8266333142708	23.1499751776059	22.4689288917304	21.7837247485398	21.0943627480343	20.4008428902136	19.7031651750778	19.0004497061272	18.2924853804558	17.5803631974692	16.8640831571675	16.1436452595509	15.4190495046192	14.6904851448729	13.9587503143895	13.2228630464281	12.4782892306271	11.7278160963541	10.9773069202808	10.2256967740278	9.4699516295346	8.71021954975215	7.94743231390764	7.18389987243985	6.41770593295782	5.64739538510429	4.87296788302015	4.06251921309421	3.22344359658793	2.38662185030118	1.53230673580024	0.827586896009295	0.714819970842802	0.792824563781106	0.870382755136584	0.947127599476119	1.02343618300894	1.09931065655022	1.17475103072025	1.24975513460573	1.32432406320078	1.4003534533266	1.4750079416835	1.54880427026547	1.62216463866277	1.69508905088652	1.76717834616976	1.83808723791327	1.90854383114273	1.97462621855586	1.95527295496704	1.77345247267416	1.44931396978691	1.14147207209023	0.844390336220779
GPM_REVNo1	Phosphoglycerate mutase (reversible) (No1)	2-phospho-D-glyceric acid[c] + 4.8225e-07 prot_P00950[c] => 3-phospho-D-glycerate[c]	YKL152C	Glycolysis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.62606842560304	1.45814838269204	1.61268345668521	1.76634483275262	1.91876556546103	2.07032274101967	2.22101851024365	2.37085288375338	2.51982369063562	2.66793202588434	2.81707352632067	2.96441282864515	3.11046667485167	3.2556572645306	3.39998460169272	3.54304952557148	3.68450674956725	3.82508437870603	3.96086050568545	3.92928653374582	3.57348712292565	2.94898955466351	2.34238143259319	1.74812631335143
arm_ENO_REV	Enolase (reversible) (arm)	phosphoenolpyruvate[c] + H2O[c] => pmet_ENO_REV[c]	YPL281C or YGR254W or YHR174W or YMR323W or YOR393W	Glycolysis	17.1067481348261	16.8352149517651	16.5617490421168	16.2863504058807	16.0090190430571	15.7297549536459	15.4485581376472	15.1654667245815	14.8805748536665	14.5937464645969	14.3049815573723	14.014280131993	13.7216421884591	13.4270677267702	13.1305567469266	12.8321092489282	12.531725232775	12.2294046984671	11.9251476460044	11.6189540753869	11.3108239866147	10.9998575934444	10.6855079167324	10.3662923026326	10.0444694914304	9.72070416394596	9.39499632017926	9.0669927425254	8.7369470206148	8.40495878242191	8.0710280279468	7.73515475718941	7.39733897014972	7.05720000946334	6.71464654862093	6.41002166888933	6.13128121007337	5.85093674121336	5.56898826230919	5.28548460684625	5.00063172015514	4.7141762219194	4.42494815976672	4.13366673225003	3.84184486117862	3.54920775935404	3.25497254589252	2.95917742599559	2.66206282991989	2.36422480226517	2.06516887539612	1.76451958209226	1.46227683311036	1.15020827250259	0.830221857071292	0.510285872101657	0.185304868517552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENO_REVNo1	Enolase (reversible) (No1)	8.1531e-06 prot_P0CX11[c] + pmet_ENO_REV[c] => 2-phospho-D-glyceric acid[c]	YPL281C	Glycolysis	4.75985673074315	4.69411176249786	4.62787308097825	4.56114068618422	4.49391457811583	4.42619475677305	4.35798122215592	4.28927397426436	4.22007301309844	4.15037833865818	4.08018995094349	4.00950784995444	3.93833203569104	3.86666250815321	3.79449926734103	3.72184231325445	3.64869164589349	3.57504726525817	3.50090917134847	3.42627736416437	3.35115184370592	3.27528299218295	3.19851906719434	3.12044875240877	3.04169866527307	2.96245320086852	2.88271235919514	2.80237815098199	2.72152092680802	2.6401683253652	2.55832034665355	2.47597699067304	2.39313825742369	2.30969854532421	2.2256325186667	2.14107111474033	2.05601433354511	1.97046217508108	1.88441463934818	1.79787172634644	1.57842605635565	1.46706546011912	1.35392321051213	1.23971850608761	1.12596426865498	1.01238571101567	0.898199952285896	0.783445197667329	0.668361877416463	0.553546036133134	0.438503206181945	0.322857920342494	0.206610089371557	0.0815273573212948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENO_REVNo2	Enolase (reversible) (No2)	3.9124e-06 prot_P00924[c] + pmet_ENO_REV[c] => 2-phospho-D-glyceric acid[c]	YGR254W	Glycolysis	2.8256789240499	2.75140135074437	2.67667234615919	0	2.52586004314991	2.44977674472579	2.37324201502202	2.29629398355934	2.21902678955527	2.14130437270437	2.06312673300661	1.98449387046202	1.90540578507058	1.82586247683232	1.7458639457472	1.66541019181526	1.58450121503646	1.50313701541084	1.42131759293836	1.33904294761905	1.25631307945291	1.17297713417895	1.08894340764514	1.00396332453495	0.918415575452947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENO_REVNo3	Enolase (reversible) (No3)	3.9124e-06 prot_P00925[c] + pmet_ENO_REV[c] => 2-phospho-D-glyceric acid[c]	YHR174W	Glycolysis	0	0	0	2.60149191029438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.832411597904058	0.74595139188827	0.658975738473168	0.571527153396859	0.483622339853659	0.395261297843554	0.306444027366565	0.217170528422679	0.127376981648337	0.0370480756368786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENO_REVNo4	Enolase (reversible) (No4)	8.1531e-06 prot_P42222[c] + pmet_ENO_REV[c] => 2-phospho-D-glyceric acid[c]	YMR323W	Glycolysis	4.76135574928991	4.69559007602505	4.62933053400108	4.56257712321788	4.49532984367554	4.427588695374	4.35935367831332	4.29062479249341	4.22140203791435	4.15168541457615	4.08147492247872	4.01077056162213	3.9395723320064	3.86788023363145	3.79569426649734	3.72301443060405	3.64984072595157	3.57617315253994	3.50201171036912	3.42735639943912	3.35220721974997	3.27631447489953	3.19952637469856	3.12143147328015	3.04265658543135	2.96338616430486	2.88362020990071	2.80326070208825	2.7223780136019	2.64099979183786	2.55912603679615	2.47675674847676	2.39389192687967	2.31042593716659	2.22633343565065	2.14174540085701	2.05666183278569	1.97108273143671	1.88500809681003	1.79843792890566	1.71137222772363	1.62381099326388	1.53575422552647	1.4472019245114	1.3581540902186	1.26861072264815	1.17857182180003	1.0880373876742	0.997007420270702	0.905481919589512	0.813460885630664	0.720944318394126	0.627932217879894	0.534424584087972	0.38993909801237	0.164472062346026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENO_REVNo5	Enolase (reversible) (No5)	8.1531e-06 prot_P0CX10[c] + pmet_ENO_REV[c] => 2-phospho-D-glyceric acid[c]	YOR393W	Glycolysis	4.75985673074315	4.69411176249786	4.62787308097825	4.56114068618422	4.49391457811583	4.42619475677305	4.35798122215592	4.28927397426436	4.22007301309844	4.15037833865818	4.08018995094349	4.00950784995444	3.93833203569104	3.86666250815321	3.79449926734103	3.72184231325445	3.64869164589349	3.57504726525817	3.50090917134847	3.42627736416437	3.35115184370592	3.27528299218295	3.19851906719434	3.12044875240877	3.04169866527307	2.96245320086852	2.88271235919514	2.80237815098199	2.72152092680802	2.6401683253652	2.55832034665355	2.47597699067304	2.39313825742369	2.30969854532421	2.2256325186667	2.12720515329198	2.01860504374257	1.90939183469558	1.79956552615098	1.68917495159416	1.71083343607586	1.6232997685364	1.53527072372813	1.44674630165102	1.35772650230503	1.26821132569022	1.17820077180659	1.08769484065407	0.996693532232727	0.905196846542529	0.813204783583509	0.720717343355637	0.627734525858907	0.534256331093326	0.440282759058922	0.345813809755631	0.185304868517552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
RPI_REVNo1	ribose-5-phosphate isomerase (reversible) (No1)	D-ribose 5-phosphate[c] + 2.8935e-05 prot_Q12189[c] => D-ribulose 5-phosphate[c]	YOR095C	pentose phosphate	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.87437082319159e-06	0.000434173216901173	0.000855978880131207	0.00127529136051212	0.00169211065804246	0.00210643677272321	0.00251826970455595	0.00292760945353805	0.00333445601967162	0.00373880940295531	0.00414066960339053	0.00454003662097464	0.00493691045570998	0.00533129110759697	0.00572317857663173	0.00611257286281755	0.00415467930918187	0	0	0	0
RPE_REVNo1	ribulose 5-phosphate 3-epimerase (reversible) (No1)	D-xylulose 5-phosphate[c] + 2.4474e-06 prot_P46969[c] => D-ribulose 5-phosphate[c]	YJL121C	pentose phosphate	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
arm_TKLa_REV	transketolase 1 (reversible) (arm)	D-glyceraldehyde 3-phosphate[c] + sedoheptulose 7-phosphate[c] => pmet_TKLa_REV[c]	YBR117C or YPR074C	pentose phosphate	3.03980502015546	2.99321901074444	2.94631605375317	2.89909614918159	2.85155929702976	2.80370549729763	2.75553474998524	2.70704705509254	2.65824241261958	2.60912082256635	2.55968228493281	2.509926799719	2.45985436692493	2.40946498655056	2.35875865859591	2.30773538306099	2.25639515994577	2.20473798925029	2.15276387097452	2.10047280511846	2.04786479168214	1.99478038858609	1.94112267115213	1.88664628157004	1.83173804907521	1.77651180613219	1.72096755274099	1.66504269875884	1.60878218025618	1.55220365130533	1.49530711190631	1.43809256205909	1.38056000176369	0	0	0	0	0	0	0	0.908851143265768	0.848456488936673	0.78774382415941	0.726713148933973	0.665364463260323	0.603697767138505	0.541713060568512	0	0.416789616083933	0	0.290594129806625	0.227019370995693	0	0.115447865639747	0.0803823171360631	0.0424461359692379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00119324762240424	0.00460331583893884	0.0079705761045658	0.0112950284192824	0.0075395511432623	0	0	0	0
TKLa_REVNo1	transketolase 1 (reversible) (No1)	4.0258e-06 prot_P33315[c] + pmet_TKLa_REV[c] => D-ribose 5-phosphate[c] + D-xylulose 5-phosphate[c]	YBR117C	pentose phosphate	3.03980502015546	2.99321901074444	2.94631605375317	2.89909614918159	2.85155929702976	2.80370549729763	2.75553474998524	2.70704705509254	2.65824241261958	2.60912082256635	2.55968228493281	2.509926799719	2.45985436692493	2.40946498655056	2.35875865859591	2.30773538306099	2.25639515994577	2.20473798925029	2.15276387097452	2.10047280511846	2.04786479168214	1.99478038858609	1.94112267115213	1.88664628157004	1.83173804907521	1.77651180613219	1.72096755274099	1.66504269875884	1.60878218025618	1.55220365130533	1.49530711190631	1.43809256205909	1.38056000176369	0	0	0	0	0	0	0	0.908851143265768	0.848456488936673	0.78774382415941	0.726713148933973	0.665364463260323	0.603697767138505	0.541713060568512	0	0.416789616083933	0	0.290594129806625	0.227019370995693	0	0.115447865639747	0.0803823171360631	0.0424461359692379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
TKLa_REVNo2	transketolase 1 (reversible) (No2)	4.0258e-06 prot_P23254[c] + pmet_TKLa_REV[c] => D-ribose 5-phosphate[c] + D-xylulose 5-phosphate[c]	YPR074C	pentose phosphate	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00119324762240424	0.00460331583893884	0.0079705761045658	0.0112950284192824	0.0075395511432623	0	0	0	0
TAL1_REVNo1	Transaldolase (reversible) (No1)	D-fructose 6-phosphate[c] + D-erythrose 4-phosphate[c] + 7.8027e-06 prot_P15019[c] => D-glyceraldehyde 3-phosphate[c] + sedoheptulose 7-phosphate[c]	YLR354C	pentose phosphate	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0554652002573234	0.0512604688501765	0.0570541058941384	0.062815299123017	0.0685440485367969	0.0742403541354849	0.0799042159190783	0.0855356338875742	0.0911346080409866	0.0967011383793047	0.102235224902515	0.107736867610643	0.113206066503675	0.118642821581628	0.124047132844469	0.129419000292225	0.134758423924882	0.140065403742446	0.145339939744917	0.142525529817113	0.124275719942276	0.0909437151501674	0.0577903493616248	0.0310105836998305
arm_TKLb_REV	transketolase 2 (reversible) (arm)	D-fructose 6-phosphate[c] + D-glyceraldehyde 3-phosphate[c] => pmet_TKLb_REV[c]	YBR117C or YPR074C	pentose phosphate	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.32270943102009	1.26454084982832	1.20605425818836	1.1472496561002	1.08812704356388	1.02868642057936	0.968927787146647	0	0	0	0	0	0	0	0.479410343550308	0	0.353850878169366	0	0	0.163126601736571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
TKLb_REVNo1	transketolase 2 (reversible) (No1)	4.0258e-06 prot_P33315[c] + pmet_TKLb_REV[c] => D-erythrose 4-phosphate[c] + D-xylulose 5-phosphate[c]	YBR117C	pentose phosphate	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.32270943102009	1.26454084982832	1.20605425818836	1.1472496561002	1.08812704356388	1.02868642057936	0.968927787146647	0	0	0	0	0	0	0	0.479410343550308	0	0.353850878169366	0	0	0.163126601736571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
TKLb_REVNo2	transketolase 2 (reversible) (No2)	4.0258e-06 prot_P23254[c] + pmet_TKLb_REV[c] => D-erythrose 4-phosphate[c] + D-xylulose 5-phosphate[c]	YPR074C	pentose phosphate	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
arm_ADH1_REV	alcohol dehydrogenase, (acetaldehyde to ethanol) (reversible) (arm)	ethanol[c] + nad+[c] => pmet_ADH1_REV[c]	YBR145W or YOL086C	Anaerobic excretion	50	50	50	50	50	50	50	50	50	50	50	50	50	50	50	50	50	50	50	50	50	50	50	50	50	49.9648545365057	48.6014508717897	47.2279404270106	45.8455166218127	44.4546483159896	43.0553355095419	41.6475782024689	40.2313763947707	38.8049386725966	37.3678352437265	35.922287314231	34.4682948841105	33.0058579533653	31.5349765219948	30.0556505899992	28.5678801573789	27.071665224133	25.5670057902624	24.0539018557672	22.5323534206461	21.0023604849005	19.4639230485302	17.9170411115343	16.3617146739135	14.7979437356677	13.2257282967972	11.6450683573015	10.0559639171806	8.45841497643464	6.852421535064	5.23798359306757	3.56939544418802	1.99913543191222	1.51950004310923	1.34996582276033	1.18154318497129	1.01380597088882	0.847192116543556	0.681704119824417	0.517341993065387	0.354103215036526	0.191989057429221	0.0332010530612497	0	0	0	0	0	0	0	0	0	0	0	0	0
ADH1_REVNo1	alcohol dehydrogenase, (acetaldehyde to ethanol) (reversible) (No1)	3.1023e-07 prot_P38113[c] + pmet_ADH1_REV[c] => acetaldehyde[c] + NADH[c]	YBR145W	Anaerobic excretion	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ADH1_REVNo2	alcohol dehydrogenase, (acetaldehyde to ethanol) (reversible) (No2)	3.0864e-07 prot_P00330[c] + pmet_ADH1_REV[c] => acetaldehyde[c] + NADH[c]	YOL086C	Anaerobic excretion	50	50	50	50	50	50	50	50	50	50	50	50	50	50	50	50	50	50	50	50	50	50	50	50	50	49.9648545365057	48.6014508717897	47.2279404270106	45.8455166218127	44.4546483159896	43.0553355095419	41.6475782024689	40.2313763947707	38.8049386725966	37.3678352437265	35.922287314231	34.4682948841105	33.0058579533653	31.5349765219948	30.0556505899992	28.5678801573789	27.071665224133	25.5670057902624	24.0539018557672	22.5323534206461	21.0023604849005	19.4639230485302	17.9170411115343	16.3617146739135	14.7979437356677	13.2257282967972	11.6450683573015	10.0559639171806	8.45841497643464	6.852421535064	5.23798359306757	3.56939544418802	1.99913543191222	1.51950004310923	1.34996582276033	1.18154318497129	1.01380597088882	0.847192116543556	0.681704119824417	0.517341993065387	0.354103215036526	0.191989057429221	0.0332010530612497	0	0	0	0	0	0	0	0	0	0	0	0	0
arm_ADK1_1_REV	adenylate kinase (reversible) (arm)	2 ADP[c] => pmet_ADK1_1_REV[c]	YDL166C or YDR226W	Salvage pathways	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ADK1_1_REVNo1	adenylate kinase (reversible) (No1)	7.0952e-07 prot_Q12055[c] + pmet_ADK1_1_REV[c] => ATP[c] + AMP[c]	YDL166C	Salvage pathways	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ADK1_1_REVNo2	adenylate kinase (reversible) (No2)	7.0952e-07 prot_P07170[c] + pmet_ADK1_1_REV[c] => ATP[c] + AMP[c]	YDR226W	Salvage pathways	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ACO_REVNo1	Aconitate hydratase, mitochondrial (reversible) (No1)	isocitrate[m] + 1.9384e-06 prot_P19414[c] => citrate[m]	YLR304C	TCA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0725292473408928	0.0645719512910028	0.0745459103083261	0.0844651200924922	0.0943887940633279	0.104256082399534	0.114066638027365	0.123820459233037	0.133517896333542	0.143158772631317	0.152437192129484	0.161810686237533	0.171195882373564	0.18052464436602	0.189796971567547	0.199077275936605	0.208421275840016	0.217890909405715	0.249154156027651	0.28160596151029	0.274187785804984	0.236050760986482	0.195763807345313	0.15441503971093
FUM1_REVNo1	fumarase (reversible) (No1)	(S)-malate[m] + 2.6838e-07 prot_P08417[c] => fumarate[m] + H2O[m]	YPL262W	TCA	49.9884425540248	49.9802509645892	49.9720246193933	49.9637635184374	49.9554676617214	49.9471370492453	49.938771681009	49.9304096864259	49.9221452044472	49.9138421751519	49.9055005985401	49.8971204746117	49.8887018033666	49.8802445848051	49.871748818927	49.8628765764044	49.0731979663266	48.0607190820876	47.0415037146021	46.0155518638701	44.9828635298921	43.9401470992457	42.8858222422498	41.8175979027641	40.7401997087716	39.6560537827035	38.5651601245602	37.4661934441922	36.3601052225973	35.2472692689268	34.1276855831811	33.0013541653597	31.8682750154627	30.7270198879887	29.5772461212992	28.4207246225341	27.2574553916934	26.0874384287775	24.9106737337859	23.7273505586848	22.5382670352973	21.3424411996558	20.1467895479946	18.9538483081729	17.7518846982724	16.5415663615444	15.324561603748	14.1007514142801	12.8695658605296	11.6297802790645	10.3824995139751	9.12852145592094	7.86784823788274	6.60612961473434	5.34201112193676	4.06979992297437	2.78771788989473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
MDH1_REVNo1	Malate dehydrogenase (reversible) (No1)	NADH[m] + oxaloacetate[m] + 1.4589e-06 prot_P17505[c] => (S)-malate[m] + nad+[m]	YKL085W	TCA	17.6465145014641	17.3927741054517	17.1371714220266	16.879706451189	16.6203791929388	16.3591896472759	16.0961378142005	15.8312618231255	15.5646558130025	15.2961837239105	15.0258455558494	14.7536413088192	14.47957098282	14.2036345778516	13.9258320939141	13.6461635310076	13.364628889132	13.0812281682873	12.7959613684736	12.5088284896907	12.2198295319388	11.9281229632415	11.6334863895771	11.3376560252493	11.0392877604342	10.7390585004786	10.4369682453827	10.1326535022092	9.82637523767744	9.51823597800533	9.20823572319289	8.89637447324005	8.58265222814681	8.26667725697573	7.94835557646917	7.62817290082222	7.30612923003489	6.98222456410721	6.65645890303914	6.32902149879674	6.00071048320285	5.67054389229049	5.35926160897339	5.0420818493402	4.72076669102661	4.39598371429321	4.06940104544192	3.74089968262696	3.40990974835022	3.07520671581079	2.73789531575243	2.39878980610405	2.05787701210112	1.72097612253972	1.38639670969901	1.04861172525183	0.7058481796645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
