rxns	rxnNames	formulas	grRules	subSystems	D_0	D_005	D_01	D_015	D_02	D_025	D_03	D_035	D_04	D_045	D_05	D_055	D_06	D_065	D_07	D_075	D_08	D_085	D_09	D_095	D_1	D_105	D_11	D_115	D_12	D_125	D_13	D_135	D_14	D_145	D_15	D_155	D_16	D_165	D_17	D_175	D_18	D_185	D_19	D_195	D_2	D_205	D_21	D_215	D_22	D_225	D_23	D_235	D_24	D_245	D_25	D_255	D_26	D_265	D_27	D_275	D_28	D_285	D_29	D_295	D_3	D_305	D_31	D_315	D_32	D_325	D_33	D_335	D_34	D_345	D_35	D_355	D_36	D_365	D_37	D_375	D_38	D_385	D_39	D_395	D_4
arm_PGM1_2_REV	phosphoglucomutase (reversible) (arm)	alpha-D-glucose 6-phosphate[c] => pmet_PGM1_2_REV[c]	YMR105C or YKL127W	Galactose metabolism	11.2598005286842	11.094849074397	10.9284832429312	10.7609290272597	10.5921864273827	10.4222554433	10.2511360750118	10.0788283225179	9.90533218581848	9.73064766491355	9.55477475980286	9.37771347048667	9.19946379696499	9.02002573923754	8.8393992973046	8.65758447116601	8.47458126082181	8.2903896662721	8.10500968751677	7.91844132455579	7.73068457738934	7.54173944601724	7.35160593043951	7.16028403065615	6.96777374666731	6.77407507847282	6.57918802607284	6.38311258946709	6.18584876865584	5.98739656363897	5.78775597441659	5.5869270009886	5.38490964335496	5.1817039015157	4.97730977547093	4.77172726522054	4.56495637076452	4.356997092103	4.14784942923585	3.93751338216307	3.72598895088478	3.51327613540074	3.2993749357112	3.08428535181617	2.86800738371536	2.65054103140906	2.43188629489726	2.2120431741797	1.99101166925664	1.76879178012795	1.54538350679376	1.32078684925394	1.09500180750849	0.868028381557419	0.639866571400839	0.410516377038498	0.179977798470796	0.0384336268917277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PGM1_2_REVNo1	phosphoglucomutase (reversible) (No1)	1.292e-06 prot_P37012[c] + pmet_PGM1_2_REV[c] => D-glucose 1-phosphate[c]	YMR105C	Galactose metabolism	11.2598005286842	11.094849074397	10.9284832429312	10.7609290272597	10.5921864273827	10.4222554433	10.2511360750118	10.0788283225179	9.90533218581848	9.73064766491355	9.55477475980286	9.37771347048667	9.19946379696499	9.02002573923754	8.8393992973046	8.65758447116601	8.47458126082181	8.2903896662721	8.10500968751677	7.91844132455579	7.73068457738934	7.54173944601724	7.35160593043951	7.16028403065615	6.96777374666731	6.77407507847282	6.57918802607284	6.38311258946709	6.18584876865584	5.98739656363897	5.78775597441659	5.5869270009886	5.38490964335496	5.1817039015157	4.97730977547093	4.77172726522054	4.56495637076452	4.356997092103	4.14784942923585	3.93751338216307	3.72598895088478	3.51327613540074	3.2993749357112	3.08428535181617	2.86800738371536	2.65054103140906	2.43188629489726	2.2120431741797	1.99101166925664	1.76879178012795	1.54538350679376	1.32078684925394	1.09500180750849	0.868028381557419	0.639866571400839	0.410516377038498	0.179977798470796	0.0384336268917277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PGM1_2_REVNo2	phosphoglucomutase (reversible) (No2)	1.292e-06 prot_P33401[c] + pmet_PGM1_2_REV[c] => D-glucose 1-phosphate[c]	YKL127W	Galactose metabolism	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PGI_REVNo1	Glucose-6-phosphate isomerase (reversible) (No1)	D-fructose 6-phosphate[c] + 4.0552e-07 prot_P12709[c] => alpha-D-glucose 6-phosphate[c]	YBR196C	Glycolysis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0366337364135186	0.0396352028904965	0.0433089908608531	0.046962338348367	0.0506171806922635	0.0542306585183732	0.0577979872535946	0.0613683775177797	0.0649183465380441	0.0684476788629785	0.071954767316288	0.0754426923182705	0.0789099814904322	0.0823566348325937	0.0857826523448844	0.0891865347793545	0.0925712164591036	0.0959352627261306	0.0992783708339306	0.102600002277596	0.105903317370831	0.109183762531846	0.112443578524196
FBA_REVNo1	Fructose-bisphosphate aldolase (reversible) (No1)	D-glyceraldehyde 3-phosphate[c] + dihydroxyacetone phosphate[c] + 8.547e-06 prot_P14540[c] => D-fructose 1,6-bisphosphate[c]	YKL060C	Glycolysis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
TPI_REVNo1	triose-phosphate isomerase (reversible) (No1)	D-glyceraldehyde 3-phosphate[c] + 3.2067e-08 prot_P00942[c] => dihydroxyacetone phosphate[c]	YDR050C	Glycolysis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.83446391236389	1.98502526965589	2.16929018433128	2.35210286624304	2.53428767277653	2.71543824518229	2.89555464933826	3.07510316221395	3.25315848290244	3.4301793044629	3.60958728604153	3.78482425051186	3.95902487371928	4.13218915565041	4.30431709631701	4.47860057589991	4.64879245697174	4.81794710870345	4.98606422834639	5.1531432774039	5.31426285992039	5.4791159784665	5.64293282122046
arm_GLD_REV	glyceraldehyde-3-phosphate dehydrogenase (reversible) (arm)	1,3-bisphospho-D-glycerate[c] + NADH[c] => pmet_GLD_REV[c]	YGR192C or YJL052W or YJR009C	Glycolysis	4.52189065654532	4.42547579630464	4.32819673528426	4.23030435919197	4.13179866802788	4.032679661792	3.93294734048431	3.83260170410471	3.73164275265337	3.6300704861302	3.52788490453516	3.42508600786833	3.32167379612975	3.21764826931923	3.11300942743696	3.00775727048282	2.90189179845686	2.79541301135913	2.68832090918954	2.58061549194812	2.47229675963493	2.36336471224988	2.25381934979301	2.14366067226429	2.0328886796638	1.92150337199146	1.80950474924734	1.69689281143132	1.58366755854352	1.46982899058388	1.35537710755247	1.24031190944922	1.12463339627412	1.00834156802719	0.891436424708475	0.773917966317922	0.655786192855516	0.537041104321351	0.417682700715345	0.297710982037495	0.177125948287868	0.0559275994663226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
GLD_REVNo1	glyceraldehyde-3-phosphate dehydrogenase (reversible) (No1)	1.1246e-05 prot_P00359[c] + pmet_GLD_REV[c] => D-glyceraldehyde 3-phosphate[c] + nad+[c] + phosphate[c]	YGR192C	Glycolysis	4.52189065654532	4.42547579630464	0	4.23030435919197	4.13179866802789	4.03267966179199	3.93294734048431	3.83260170410471	3.73164275265336	3.63007048613021	3.52788490453516	3.42508600786833	3.32167379612975	3.21764826931923	3.11300942743696	3.00775727048282	2.90189179845686	2.79541301135913	2.68832090918954	2.58061549194812	2.47229675963493	2.36336471224988	2.25381934979301	2.14366067226429	2.0328886796638	1.92150337199146	1.80950474924734	1.69689281143132	1.58366755854352	1.46982899058388	1.35537710755247	1.24031190944922	1.12463339627412	1.00834156802719	0.891436424708475	0.773917966317922	0.655786192855516	0.537041104321351	0.417682700715345	0.297710982037495	0.177125948287868	0.0559275994663226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
GLD_REVNo2	glyceraldehyde-3-phosphate dehydrogenase (reversible) (No2)	1.1246e-05 prot_P00360[c] + pmet_GLD_REV[c] => D-glyceraldehyde 3-phosphate[c] + nad+[c] + phosphate[c]	YJL052W	Glycolysis	0	0	4.32819673528425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
GLD_REVNo3	glyceraldehyde-3-phosphate dehydrogenase (reversible) (No3)	1.1246e-05 prot_P00358[c] + pmet_GLD_REV[c] => D-glyceraldehyde 3-phosphate[c] + nad+[c] + phosphate[c]	YJR009C	Glycolysis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PGK_REVNo1	Phosphoglycerate kinase (reversible) (No1)	3-phospho-D-glycerate[c] + ATP[c] + 5.1757e-07 prot_P00560[c] => 1,3-bisphospho-D-glycerate[c] + ADP[c]	YCR012W	Glycolysis	39.6361624505855	39.0555638909669	38.4698345478947	37.8799219953634	37.285826233374	36.6875472619261	36.0850850810201	35.4784396906551	34.867611090832	34.2525992815508	33.6334042628106	33.0100260346123	32.382464596956	31.7507199498406	31.1147920932672	30.4746810272352	29.8303867517446	29.181909266796	28.5292485723888	27.8724046685231	27.2113775551993	26.5461672324169	25.876773700176	25.2031969584765	24.525437007319	23.8434938467029	23.1573674766287	22.4670578970956	21.7725651081043	21.0738891096545	20.3710299017466	19.6639874843802	18.9527618575551	18.2373530212716	17.51776097553	16.7939857203298	16.0660272556711	15.3338855815543	14.597560697979	13.8570526049451	13.1123613024531	12.3634867905021	11.6104320828725	10.8531912263416	10.0917671605415	9.32615988547335	8.55636940113701	7.78239570753153	7.00423880465795	6.22189869251575	5.43537537110531	4.64466884042627	3.84977910047864	3.05070615126238	2.24744607442903	1.44002911342344	0.628982130410501	0.105562893821138	0.0475017709264771	0.05138742663078	0.0561435563772652	0.0608733596167649	0.0655754469182838	0.0702513861173573	0.0749013089731446	0.0795234156008764	0.084119234199474	0.0886883338662311	0.0932275002483727	0.0977428941865841	0.102231570923812	0.106693530459853	0.111128772794886	0.115534299432953	0.119915979020342	0.124270942240893	0.128598583601853	0.132897826093153	0.13717499034237	0.141420969185799	0.14564024415072
GPM_REVNo1	Phosphoglycerate mutase (reversible) (No1)	2-phospho-D-glyceric acid[c] + 4.8225e-07 prot_P00950[c] => 3-phospho-D-glycerate[c]	YKL152C	Glycolysis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0980135424772642	0.106044686157688	0.115874361551642	0.125649224015809	0.135367884119028	0.145031909696928	0.154641432508594	0.164194652669538	0.173693098378393	0.183136338732461	0.192521159379059	0.201853721158958	0.211131079315068	0.220353233846923	0.229520184755078	0.238628933543161	0.24768534885783	0.256686561382857	0.265631965625297	0.274520484575471	0.28335843886036	0.292136721316725	0.300859813471667
arm_ENO_REV	Enolase (reversible) (arm)	phosphoenolpyruvate[c] + H2O[c] => pmet_ENO_REV[c]	YPL281C or YGR254W or YHR174W or YMR323W or YOR393W	Glycolysis	17.1011378839432	16.819313649304	16.5350446212575	16.2488274890284	15.9606622526169	15.6705489120229	15.3784874672465	15.0844779182874	14.788520265146	14.4906145078223	14.1907606463157	13.8889586806269	13.5852086107558	13.2795104367019	12.9718641584657	12.6622697760469	12.3507272894456	12.0372366986619	11.7217980036958	11.4044112045471	11.0850763012161	10.7637932937025	10.4405621820064	10.1153829661277	9.78825564606677	9.45918022182327	9.12815669339743	8.79518506078885	8.46026532399793	8.12339748302448	7.7845815378687	7.4438174885304	7.10110533500954	6.75644507730616	6.40983671542043	6.09463036977304	5.81098989756784	5.52573397428256	5.23886259991697	4.95037577447109	4.6602734979451	4.36855577033864	4.07522336930815	3.78027475872272	3.4837106971058	3.18553118445781	2.8857362207787	2.58432580606811	2.28129994032645	1.97665862355349	1.67040185574941	1.36252963691406	1.05304196704744	0.741938846149521	0.429219263155202	0.114891021886344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENO_REVNo1	Enolase (reversible) (No1)	8.1531e-06 prot_P0CX11[c] + pmet_ENO_REV[c] => 2-phospho-D-glyceric acid[c]	YPL281C	Glycolysis	4.75771214011587	4.68851855505266	4.6187274906974	4.54843655735151	4.47764575501512	4.40635508368815	4.33456454337067	4.26227413406257	4.18948385576395	4.11619370847482	4.04240369219506	3.96811380692479	3.893324052664	3.8180344294126	3.74224493717067	3.66595557593818	3.58916634571511	3.51187724650154	3.43408827829739	3.35579944110267	3.27701073491745	3.19772215974165	3.11793371557528	3.03764540241834	2.95685722027089	2.87556916913287	2.79378124900434	2.71149345988518	2.6287058017755	2.54541827467526	2.46163087858451	2.37734361350318	2.29255647943128	2.20726947636882	2.12148260431584	2.02359770033502	1.91355777984803	1.80290230368538	1.69163127184699	1.57974468433285	1.46724254114305	1.35412484227744	1.24039236539222	1.12604357435651	1.01107922769399	0.895499325404821	0.779303867488975	0.662492853946328	0.545066284777025	0.427024159980983	0.308366479558271	0.189093243508828	0.0692044518326613	0	0.128446587915352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENO_REVNo2	Enolase (reversible) (No2)	3.9124e-06 prot_P00924[c] + pmet_ENO_REV[c] => 2-phospho-D-glyceric acid[c]	YGR254W	Glycolysis	0	0	0	0	0	0	2.37342875557634	2.29631320091257	2.21874930646144	2.14073707222291	2.06227649819693	1.98336758438358	0	1.82420473739468	1.74395080421913	1.66324853125615	1.58209791850576	1.50049896596799	1.4184516736428	1.33595604153022	1.25301206963024	1.16961975794284	1.08577910646805	1.00149011520583	0.916752784156236	0.831567113319231	0.745933102694829	0.65985075228299	0	0.486341032097128	0.398913662323107	0.31103795276169	0.222713903412835	0.133941514276583	0.0447207853529409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENO_REVNo3	Enolase (reversible) (No3)	3.9124e-06 prot_P00925[c] + pmet_ENO_REV[c] => 2-phospho-D-glyceric acid[c]	YHR174W	Glycolysis	2.82650312044333	2.75228143208393	2.67740757635724	2.60208538084311	2.52631484554157	2.45009597045265	0	0	0	0	0	0	1.90401033078288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.573320062083765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENO_REVNo4	Enolase (reversible) (No4)	8.1531e-06 prot_P42222[c] + pmet_ENO_REV[c] => 2-phospho-D-glyceric acid[c]	YMR323W	Glycolysis	4.75921048326812	4.68999510711471	4.6201820635055	4.54986899348225	4.47905589704508	4.40774277419392	4.33592962492884	4.26361644924972	4.19080324715667	4.11749001864971	4.0436767637287	3.96936348239376	3.89455017464491	3.81923684048201	3.74342347990519	3.66711009291438	3.59029667950959	3.51298323969088	3.43516977345819	3.35685628081151	3.27804276175092	3.19872921627633	3.11891564438777	3.03860204608522	2.95778842136875	2.8764747702383	2.79466109269392	2.7123473887355	2.62953365836316	2.54621990157683	2.46240611837659	2.37809230876236	2.29327847273414	2.20796461029195	2.12215072143582	2.03583680616572	1.94902286448164	1.86170889638363	1.77389490187164	1.68558088094567	1.59676683360577	1.50745275985183	1.41763865968397	1.32732453310219	1.23651038010636	1.14519620069661	1.05338199487293	0.961067762635215	0.86825350398358	0.774939218917959	0.681124907438409	0.586810569544878	0.491996205237374	0.345381919045636	0	0.114891021886344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENO_REVNo5	Enolase (reversible) (No5)	8.1531e-06 prot_P0CX10[c] + pmet_ENO_REV[c] => 2-phospho-D-glyceric acid[c]	YOR393W	Glycolysis	4.75771214011587	4.68851855505266	4.6187274906974	4.54843655735151	4.47764575501512	4.40635508368815	4.33456454337067	4.26227413406257	4.18948385576395	4.11619370847482	4.04240369219506	3.96811380692479	3.893324052664	3.8180344294126	3.74224493717067	3.66595557593818	3.58916634571511	3.51187724650154	3.43408827829739	3.35579944110267	3.27701073491745	3.19772215974165	3.11793371557528	3.03764540241834	2.95685722027089	2.87556916913287	2.79378124900434	2.71149345988518	2.6287058017755	2.54541827467526	2.46163087858451	2.37734361350318	2.29255647943128	2.20726947636882	2.12148260431584	2.03519586327229	1.94840925323817	1.86112277421354	1.77333642619834	1.68505020919257	1.59626412319629	1.50697816820937	1.41719234423195	1.32690665126402	1.23612108930545	1.14483565835638	1.05305035841679	0.960765189486569	0.867980151565846	0.774695244654548	0.680910468752734	0.58662582386035	0.491841309977405	0.396556927103885	0.30077267523985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
RPI_REVNo1	ribose-5-phosphate isomerase (reversible) (No1)	D-ribose 5-phosphate[c] + 2.8935e-05 prot_Q12189[c] => D-ribulose 5-phosphate[c]	YOR095C	pentose phosphate	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
RPE_REVNo1	ribulose 5-phosphate 3-epimerase (reversible) (No1)	D-xylulose 5-phosphate[c] + 2.4474e-06 prot_P46969[c] => D-ribulose 5-phosphate[c]	YJL121C	pentose phosphate	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
arm_TKLa_REV	transketolase 1 (reversible) (arm)	D-glyceraldehyde 3-phosphate[c] + sedoheptulose 7-phosphate[c] => pmet_TKLa_REV[c]	YBR117C or YPR074C	pentose phosphate	3.03849957179921	0	2.94124126177173	2.89217365396481	2.8427849127011	2.79307503798056	2.74304402980321	2.69269188816907	2.6420186130781	2.59102420453033	2.53970866252575	2.48807198706435	2.43611417814614	0	0	0	0	2.17150813170299	2.11762352204393	2.06341777892806	2.00889090235538	1.95404289232589	1.89887374883959	1.84338347189647	0	1.73143951763982	0	0	0	1.50369800764481	1.44595979650404	1.38790045190644	0	0	0	1.152451738948	1.09278672706636	1.03280058172792	0.972493302932656	0.911864890680589	0.850915344971713	0.789644665806027	0.728051475373737	0	0	0.541349134552007	0.478472753857495	0.415275239619347	0	0	0	0.159273847230404	0.0944706652740801	0.0293463497741229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
TKLa_REVNo1	transketolase 1 (reversible) (No1)	4.0258e-06 prot_P33315[c] + pmet_TKLa_REV[c] => D-ribose 5-phosphate[c] + D-xylulose 5-phosphate[c]	YBR117C	pentose phosphate	3.03849957179921	0	2.94124126177173	2.89217365396481	2.8427849127011	2.79307503798056	2.74304402980321	2.69269188816907	2.6420186130781	2.59102420453033	2.53970866252575	2.48807198706435	2.43611417814614	0	0	0	0	2.17150813170299	2.11762352204393	2.06341777892806	2.00889090235538	1.95404289232589	1.89887374883959	1.84338347189647	0	1.73143951763982	0	0	0	1.50369800764481	1.44595979650404	1.38790045190644	0	0	0	1.152451738948	1.09278672706636	1.03280058172792	0.972493302932656	0.911864890680589	0.850915344971713	0.789644665806027	0.728051475373737	0	0	0.541349134552007	0.478472753857495	0.415275239619347	0	0	0	0.159273847230404	0.0944706652740801	0.0293463497741229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
TKLa_REVNo2	transketolase 1 (reversible) (No2)	4.0258e-06 prot_P23254[c] + pmet_TKLa_REV[c] => D-ribose 5-phosphate[c] + D-xylulose 5-phosphate[c]	YPR074C	pentose phosphate	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
TAL1_REVNo1	Transaldolase (reversible) (No1)	D-fructose 6-phosphate[c] + D-erythrose 4-phosphate[c] + 7.8027e-06 prot_P15019[c] => D-glyceraldehyde 3-phosphate[c] + sedoheptulose 7-phosphate[c]	YLR354C	pentose phosphate	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00304961704294095	0.00329962001506239	0.00360557502119155	0.00390981259816288	0.00421233274598396	0.00451313546464944	0.00481222075415641	0.00510958861451832	0.00540523904572627	0.00569917204776953	0.00599138762066744	0.00628188576440867	0.00657066647900869	0.00685772976444156	0.00714307562072791	0.00742670404784922	0.00770861504582466	0.0079888086146486	0.00826728475431259	0.00854404346483534	0.00881908474619076	0.00909240859840173	0.00936401502144998
