rxns	rxnNames	formulas	grRules	subSystems	D_0	D_005	D_01	D_015	D_02	D_025	D_03	D_035	D_04	D_045	D_05	D_055	D_06	D_065	D_07	D_075	D_08	D_085	D_09	D_095	D_1	D_105	D_11	D_115	D_12	D_125	D_13	D_135	D_14	D_145	D_15	D_155	D_16	D_165	D_17	D_175	D_18	D_185	D_19	D_195	D_2	D_205	D_21	D_215	D_22	D_225	D_23	D_235	D_24	D_245	D_25	D_255	D_26	D_265	D_27	D_275	D_28	D_285	D_29	D_295	D_3	D_305	D_31	D_315	D_32	D_325	D_33	D_335	D_34	D_345	D_35	D_355	D_36	D_365	D_37	D_375	D_38	D_385	D_39	D_395	D_4
MDH1No1	Malate dehydrogenase (No1)	(S)-malate[m] + nad+[m] + 1.4589e-06 prot_P17505[c] => NADH[m] + oxaloacetate[m]	YKL085W	TCA	0.231493889424349	0.246084263984552	0.260892993380794	0.284949339078965	0.314614597937926	0.344941729399311	0.375556506713896	0.406458929881697	0.437648998902695	0.469120358977403	0.500591524430268	0.532348628954277	0.564391672555834	0.596720655222275	0.629335576966204	0.662236437787667	0.695423237674012	0.728895653589968	0.762653322363611	0.796696924542931	0.831026460121671	0.865641929099695	0.90054333148342	0.935730667272867	0.971203936461579	1.00696313904974	1.04300827504351	1.07933934443668	1.11595634723548	1.15285928344002	1.19004815303759	1.2275229560471	1.26528369244967	1.3033303622642	1.34166296547187	1.38028150209146	1.41918597210408	1.45837637552245	1.49785271234639	1.53761498256979	1.57766318619886	1.61799732322719	1.65861739366122	1.69952339749472	1.74071533472744	1.78219320536583	1.82395700941005	1.8660067468535	1.90834241769635	1.95096402194487	1.99387155959912	2.0370650306463	2.08054443510552	2.12430977296412	2.16836104422207	2.21269824888571	2.17490824199852	2.05434371537034	1.9719241193746	1.90032001552353	1.82908035704386	1.75820514393563	1.6876943761989	1.61754805383363	1.54821658451499	1.47958166437935	1.41130792064947	1.34339535332531	1.2760897051141	1.20983712103315	1.14394167294896	1.07899933627669	1.01463726452616	0.950628752884817	0.886973801352668	0.82367240992988	0.760724578616166	0.698130307411783	0.635889596316604	0.574002445330793	0.512468854454157
arm_SDH	Succinate dehydrogenase (arm)	succinate[m] + ubiquinone-6[m] => pmet_SDH[m]	(YDR178W and YJL045W and YKL141W and YLL041C) or (YDR178W and YKL141W and YKL148C and YLL041C)	TCA	0.231493889424349	0.246071101113947	0.26087845036566	0.284942537733216	0.314588701801261	0.344502987167808	0.374705698695977	0.405196836385767	0.435976400237177	0.467037948610603	0.498096149155624	0.52944104575829	0.561072638418366	0.592990927136312	0.625195911911673	0.657687592744446	0.690465969635089	0.723530715121043	0.756881461072498	0.790518897333301	0.824443023903676	0.858653840783632	0.893151347972935	0.927935545471583	0.963006433279813	0.998364011397615	1.03400827982477	1.06993923856149	1.10615688760757	1.14266122696299	1.17945225662822	1.21652997660257	1.25389438688672	1.29154548747999	1.32948327838307	1.36770775959527	1.40621893111727	1.44501679294861	1.48410134508931	1.52347258753958	1.5631305202992	1.6030751433684	1.64330645674695	1.68382446043507	1.72462915443277	1.76572053873982	1.80709861335621	1.84876337828218	1.89071483351773	1.93295297906262	1.97547781491687	2.01828934108092	2.06138755755409	2.10477246433683	2.14844406142915	2.19240234883081	2.17484425951494	2.05428343476326	1.97186383888256	1.90025973513016	1.82902007674868	1.75814486373809	1.68763409609841	1.61748777382962	1.54815630460604	1.47952138456403	1.41124764092728	1.34333507369574	1.27602942557601	1.20977684158455	1.14388139358916	1.07893905700398	1.0145769853394	0.950568473783498	0.886913522336355	0.823612130997915	0.760664299768166	0.698070028647166	0.63582931763488	0.573942166731308	0.512408575936487
SDHNo1	Succinate dehydrogenase (No1)	pmet_SDH[m] + 1.2667e-06 prot_P21801[c] + 1.2667e-06 prot_P33421[c] + 1.2667e-06 prot_P37298[c] + 1.6633e-06 prot_P47052[c] => fumarate[m] + ubiquinol-6[m]	YDR178W and YJL045W and YKL141W and YLL041C	TCA	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0
SDHNo2	Succinate dehydrogenase (No2)	pmet_SDH[m] + 1.2667e-06 prot_P21801[c] + 1.2667e-06 prot_P33421[c] + 1.2667e-06 prot_P37298[c] + 1.2667e-06 prot_Q00711[c] => fumarate[m] + ubiquinol-6[m]	YDR178W and YKL141W and YKL148C and YLL041C	TCA	0.231493889424349	0.246071101113947	0.26087845036566	0.284942537733216	0.314588701801261	0.344502987167808	0.374705698695977	0.405196836385767	0.435976400237177	0.467037948610603	0.498096149155624	0.52944104575829	0.561072638418366	0.592990927136312	0.625195911911673	0.657687592744446	0.690465969635089	0.723530715121043	0.756881461072498	0.790518897333301	0.824443023903676	0.858653840783632	0.893151347972935	0.927935545471583	0.963006433279813	0.998364011397615	1.03400827982477	1.06993923856149	1.10615688760757	1.14266122696299	1.17945225662822	1.21652997660257	1.25389438688672	1.29154548747999	1.32948327838307	1.36770775959527	1.40621893111727	1.44501679294861	1.48410134508931	1.52347258753958	1.5631305202992	1.6030751433684	1.64330645674695	1.68382446043507	1.72462915443277	1.76572053873982	1.80709861335621	1.84876337828218	1.89071483351773	1.93295297906262	1.97547781491687	2.01828934108092	2.06138755755409	2.10477246433683	2.14844406142915	2.19240234883081	2.17484425951494	2.05428343476326	1.97186383888256	1.90025973513016	1.82902007674868	1.75814486373809	1.68763409609841	1.61748777382962	1.54815630460604	1.47952138456403	1.41124764092728	1.34333507369574	1.27602942557601	1.20977684158455	1.14388139358916	1.07893905700398	1.0145769853394	0.950568473783498	0.886913522336355	0.823612130997915	0.760664299768166	0.698070028647166	0.63582931763488	0.573942166731308	0.512408575936487
NDI1No1	NADH:ubiquinone oxidoreductase (No1)	NADH[m] + ubiquinone-6[m] + 5.5556e-07 prot_P32340[c] => nad+[m] + ubiquinol-6[m]	YML120C	Oxidative Phosphorylation	0.786888499566176	0.915202983118412	1.04468109584843	1.21286429579591	1.41414467906767	1.61680513834735	1.8209228321148	2.02649776037001	2.23352992311298	2.44201088171236	2.65156684707942	2.86257778047583	3.07504368190044	3.28896455135553	3.50434038883883	3.72117119435033	3.93945696789231	4.15919728048295	4.38039164986803	4.60304097975145	4.82714527013432	5.05270452101667	5.27971873239734	5.50818790427633	5.7381120366548	5.96949112953273	6.20232518290899	6.43661419678471	6.67235817115876	6.90955710603114	7.14821100140411	7.38831985727429	7.62988367364506	7.87290245051303	8.11737618788159	8.36330488574735	8.61068854411371	8.85952716297839	9.10982074234141	9.36156928220388	9.61477278256468	9.86943124342496	10.1255446647836	10.3831130466416	10.6421363889992	10.902614691855	11.1645479552092	11.4279361790629	11.692779363416	11.9590775082674	12.2268306136172	12.4960386794676	12.7667017058151	13.0388196926622	13.3123926400086	13.5874205478535	13.7856904369867	13.607602066484	13.2522854885895	12.9504908010407	12.6504920960687	12.3522893736732	12.0558826338545	11.7612718766122	11.4722393601558	11.1877916383588	10.9051124482913	10.6242017899532	10.3471232657702	10.0776233386634	9.80985801431109	9.54883194301381	9.29141417968213	9.03570099091009	8.78169237669808	8.52938833704586	8.27878887195334	8.02989398142081	7.7827036654481	7.5372179240352	7.29343675718232
arm_NDE2	NADH dehydrogenase, cytosolic/mitochondrial (arm)	NADH[c] + ubiquinone-6[m] => pmet_NDE2[c]	YDL085W or YMR145C	Oxidative Phosphorylation	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
NDE2No1	NADH dehydrogenase, cytosolic/mitochondrial (No1)	pmet_NDE2[c] + 5.5556e-07 prot_Q07500[c] => nad+[c] + ubiquinol-6[m]	YDL085W	Oxidative Phosphorylation	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0
NDE2No2	NADH dehydrogenase, cytosolic/mitochondrial (No2)	pmet_NDE2[c] + 5.5556e-07 prot_P40215[c] => nad+[c] + ubiquinol-6[m]	YMR145C	Oxidative Phosphorylation	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0
RIP1No1	ubiquinol:ferricytochrome c reductase (No1)	ubiquinol-6[m] + 2 ferricytochrome c[m] + 1.266 h+[m] + 2.5253e-06 prot_P00127[c] + 2.5253e-06 prot_P00128[c] + 2.5253e-06 prot_P00163[c] + 2.5253e-06 prot_P07143[c] + 2.5253e-06 prot_P07256[c] + 2.5253e-06 prot_P07257[c] + 2.5253e-06 prot_P08067[c] + 2.5253e-06 prot_P08525[c] + 2.5253e-06 prot_P22289[c] + 2.5253e-06 prot_P37299[c] => ubiquinone-6[m] + 2 ferrocytochrome c[m] + 1.266 h+[i]	Q0105 and YBL045C and YDR529C and YEL024W and YEL039C and YFR033C and YGR183C and YHR001W-A and YJL166W and YOR065W and YPR191W	Oxidative Phosphorylation	1.01838238899052	1.16127408423236	1.30555954621409	1.49780683352912	1.72873338086893	1.96130812551516	2.19562853081078	2.43169459675577	2.66950632335016	2.90904883032297	3.14966299623504	3.39201882623412	3.6361163203188	3.88195547849184	4.1295363007505	4.37885878709478	4.6299229375274	4.88272799560399	5.13727311094053	5.39355987708475	5.651588294038	5.9113583618003	6.17287008037028	6.43612344974791	6.70111846993462	6.96785514093034	7.23633346273376	7.5065534353462	7.77851505876633	8.05221833299413	8.32766325803233	8.60484983387685	8.88377806053178	9.16444793799303	9.44685946626466	9.73101264534261	10.016907475231	10.304543955927	10.5939220874307	10.8850418697435	11.1779033028639	11.4725063867934	11.7688511215305	12.0669375070767	12.3667655434319	12.6683352305949	12.9716465685654	13.276699557345	13.5834941969337	13.89203048733	14.202308428534	14.5143280205485	14.8280892633692	15.143592156999	15.4608367014378	15.7798228966843	15.9605346965017	15.6618855012473	15.224149327472	14.8507505361709	14.4795121728174	14.1104342374113	13.7435167299529	13.3787596504418	13.0203956647619	12.6673130229228	12.3163600892186	11.967536863649	11.6231526913462	11.287400180248	10.9537394079003	10.6277710000178	10.3059911650215	9.98626946469359	9.66860589903444	9.35300046804378	9.0394531717215	8.72796401006798	8.41853298308298	8.11116009076651	7.8058453331188
arm_COX1	ferrocytochrome-c:oxygen oxidoreductase (arm)	0.25 O2[c] + ferrocytochrome c[m] + 1.266 h+[m] => pmet_COX1[c]	(Q0045 and Q0250 and Q0275 and YDL067C and YEL039C and YGL187C and YGL191W and YHR051W and YIL111W and YLR038C and YLR395C and YMR256C) or (Q0045 and Q0250 and Q0275 and YDL067C and YEL039C and YGL187C and YGL191W and YHR051W and YLR038C and YLR395C and YMR256C and YNL052W) or (Q0045 and Q0250 and Q0275 and YDL067C and YGL187C and YGL191W and YHR051W and YIL111W and YJR048W and YLR038C and YLR395C and YMR256C) or (Q0045 and Q0250 and Q0275 and YDL067C and YGL187C and YGL191W and YHR051W and YJR048W and YLR038C and YLR395C and YMR256C and YNL052W) or (Q0045 and Q0250 and Q0275 and YDL067C and YHR116W and YDR231C and YGR062C and YJL003W and YPL132W and YLL018C-A)	Oxidative Phosphorylation	2.03676477798105	2.32254816846472	2.61111909242817	2.99561366705825	3.45746676173787	3.92261625103032	4.39125706162155	4.86338919351155	5.33901264670032	5.81809766064593	6.29932599247008	6.78403765246824	7.27223264063761	7.76391095698368	8.259072601501	8.75771757418955	9.25984587505481	9.76545599120798	10.2745462218811	10.7871197541695	11.303176588076	11.8227167236006	12.3457401607406	12.8722468994958	13.4022369398692	13.9357102818607	14.4726669254675	15.0131068706924	15.5570301175327	16.1044366659883	16.6553265160647	17.2096996677537	17.7675561210636	18.3288958759861	18.8937189325293	19.4620252906852	20.033814950462	20.609087911854	21.1878441748614	21.7700837394869	22.3558066057278	22.9450127735867	23.537702243061	24.1338750141534	24.7335310868639	25.3366704611897	25.9432931371308	26.5533991146901	27.1669883938674	27.7840609746601	28.4046168570681	29.028656041097	29.6561785267384	30.287184313998	30.9216734028756	31.5596457933686	31.9210693930033	31.3237710024945	30.448298654944	29.7015010723418	28.9590243456348	28.2208684748227	27.4870334599057	26.7575193008837	26.0407913295237	25.3346260458456	24.6327201784372	23.935073727298	23.2463053826925	22.574800360496	21.9074788158005	21.2555420000356	20.6119823300431	19.9725389293872	19.3372117980689	18.7060009360876	18.078906343443	17.455928020136	16.837065966166	16.222320181533	15.6116906662376
COX1No1	ferrocytochrome-c:oxygen oxidoreductase (No1)	pmet_COX1[c] + 4.0054e-07 prot_P00401[c] + 4.0054e-07 prot_P00410[c] + 4.0054e-07 prot_P00420[c] + 4.0054e-07 prot_P00425[c] + 4.0054e-07 prot_P00427[c] + 4.0054e-07 prot_P04037[c] + 8.0109e-07 prot_P04039[c] + 4.0054e-07 prot_P07255[c] + 4.0054e-07 prot_P10174[c] + 4.0054e-07 prot_P32799[c] + 4.0054e-07 prot_Q01519[c] => ferricytochrome c[m] + 1.266 h+[i] + 0.5 H2O[m]	Q0045 and Q0250 and Q0275 and YDL067C and YEL039C and YGL187C and YGL191W and YHR051W and YIL111W and YLR038C and YLR395C and YMR256C	Oxidative Phosphorylation	2.03676477798105	2.32254816846472	2.61111909242817	2.99561366705825	3.45746676173787	3.92261625103032	4.39125706162155	4.86338919351155	5.33901264670032	5.81809766064593	6.29932599247008	6.78403765246824	7.27223264063761	7.76391095698368	8.259072601501	8.75771757418955	9.25984587505481	9.76545599120798	10.2745462218811	10.7871197541695	11.303176588076	11.8227167236006	12.3457401607406	12.8722468994958	13.4022369398692	13.9357102818607	14.4726669254675	15.0131068706924	15.5570301175327	16.1044366659883	16.6553265160647	17.2096996677537	17.7675561210636	18.3288958759861	18.8937189325293	19.4620252906852	20.033814950462	20.609087911854	21.1878441748614	21.7700837394869	22.3558066057278	22.9450127735867	23.537702243061	24.1338750141534	24.7335310868639	25.3366704611897	25.9432931371308	26.5533991146901	27.1669883938674	27.7840609746601	28.4046168570681	29.028656041097	29.6561785267384	30.287184313998	30.9216734028756	31.5596457933686	31.9210693930033	31.3237710024945	30.448298654944	29.7015010723418	28.9590243456348	28.2208684748227	27.4870334599057	26.7575193008837	26.0407913295237	25.3346260458456	24.6327201784372	23.935073727298	23.2463053826925	22.574800360496	21.9074788158005	21.2555420000356	20.6119823300431	19.9725389293872	19.3372117980689	18.7060009360876	18.078906343443	17.455928020136	16.837065966166	16.222320181533	15.6116906662376
COX1No5	ferrocytochrome-c:oxygen oxidoreductase (No5)	pmet_COX1[c] + 4.0054e-07 prot_P00401[c] + 4.0054e-07 prot_P00410[c] + 4.0054e-07 prot_P00420[c] + 4.0054e-07 prot_P07255[c] + 2.3148e-05 prot_P19516[c] + 2.3148e-05 prot_P38824[c] + 2.3148e-05 prot_P47081[c] + 2.3148e-05 prot_P53239[c] + 2.3148e-05 prot_Q04935[c] + 2.3148e-05 prot_Q3E731[c] => ferricytochrome c[m] + 1.266 h+[i] + 0.5 H2O[m]	Q0045 and Q0250 and Q0275 and YDL067C and YHR116W and YDR231C and YGR062C and YJL003W and YPL132W and YLL018C-A	Oxidative Phosphorylation	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0	-0
ATP1No1	ATP synthase (No1)	3 h+[i] + ADP[m] + phosphate[m] + 2.3148e-06 prot_P00830[c] + 2.3148e-06 prot_P00854[c] + 2.3148e-06 prot_P00856[c] + 2.3148e-06 prot_P05626[c] + 2.3148e-06 prot_P07251[c] + 2.3148e-06 prot_P09457[c] + 2.3148e-06 prot_P21306[c] + 2.3148e-06 prot_P30902[c] + 2.3148e-06 prot_P38077[c] + 2.3148e-06 prot_P61829[c] + 2.3148e-06 prot_P81449[c] + 2.3148e-06 prot_P81450[c] + 2.3148e-06 prot_Q06405[c] + 2.3148e-06 prot_Q12165[c] + 2.3148e-06 prot_Q12349[c] + 2.3148e-06 prot_Q12233[c] + 2.3148e-06 prot_P81451[c] => 3 h+[m] + ATP[m] + H2O[m]	Q0080 and Q0085 and Q0130 and YBL099W and YBR039W and YDL004W and YDR298C and YDR322C-A and YDR377W and YJR121W and YKL016C and YLR295C and YML081C-A and YPL078C and YPL271W	Oxidative Phosphorylation	0.885978898167133	0.995310109442128	1.10578591804175	1.2653508301282	1.46501488189854	1.66620827418806	1.86891476310625	2.07313434865312	2.27886703082867	2.48610192334545	2.6943568182409	2.90412188591152	3.11539712635774	3.32818253957868	3.54247812557523	3.75828388434739	3.97559981589426	4.19442536680999	4.41475991495935	4.63660462617	4.8599595004415	5.08482453777384	5.31119973816747	5.5390851016224	5.76848062813817	5.99938631771479	6.2318021703527	6.46572818605144	6.70116436481149	6.93811070663284	7.17656721151457	7.41653387945805	7.65801071046192	7.90099770452754	8.14549486165355	8.3915021818413	8.63901966508945	8.88804731139889	9.13858512076963	9.39063309320121	9.64419122869409	9.8992595272478	10.1558379888628	10.4139266135387	10.6735254012754	10.9346343520734	11.1972534659327	11.4613827428528	11.7270221828338	11.994171785876	12.2628315519796	12.5330014811436	12.8046815733693	13.0778718286558	13.3525722470032	13.6287828284119	13.7993073510111	13.5712370304312	13.1920339347507	12.8685114376693	12.5468580442389	12.2270737544592	11.9091585683304	11.5931124858524	11.2827292194448	10.9770123144238	10.6731369790742	10.3711032133959	10.072980869239	9.78252775533201	9.49388217937082	9.21206394776473	8.93393263365407	8.65757873835676	8.38300226187321	8.1102032042032	7.83918156534657	7.56993734530369	7.30247054407434	7.03678116165857	6.77286919805652
GAL10_REVNo1	UDPglucose 4-epimerase (reversible) (No1)	UDP-glucose[c] + 6.8083e-06 prot_P04397[c] => UDP-D-galactose[c]	YBR019C	Galactose metabolism	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
GAL7b_REVNo1	Galactose-1-phosphate uridylyltransferase (reversible) (No1)	UDP-D-galactose[c] + D-glucose 1-phosphate[c] + 7.716e-06 prot_P08431[c] => D-galactose 1-phosphate[c] + UDP-glucose[c]	YBR018C	Galactose metabolism	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
arm_PGM1_2_REV	phosphoglucomutase (reversible) (arm)	alpha-D-glucose 6-phosphate[c] => pmet_PGM1_2_REV[c]	YMR105C or YKL127W	Galactose metabolism	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PGM1_2_REVNo1	phosphoglucomutase (reversible) (No1)	1.292e-06 prot_P37012[c] + pmet_PGM1_2_REV[c] => D-glucose 1-phosphate[c]	YMR105C	Galactose metabolism	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PGM1_2_REVNo2	phosphoglucomutase (reversible) (No2)	1.292e-06 prot_P33401[c] + pmet_PGM1_2_REV[c] => D-glucose 1-phosphate[c]	YKL127W	Galactose metabolism	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PGI_REVNo1	Glucose-6-phosphate isomerase (reversible) (No1)	D-fructose 6-phosphate[c] + 4.0552e-07 prot_P12709[c] => alpha-D-glucose 6-phosphate[c]	YBR196C	Glycolysis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
FBA_REVNo1	Fructose-bisphosphate aldolase (reversible) (No1)	D-glyceraldehyde 3-phosphate[c] + dihydroxyacetone phosphate[c] + 8.547e-06 prot_P14540[c] => D-fructose 1,6-bisphosphate[c]	YKL060C	Glycolysis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
TPI_REVNo1	triose-phosphate isomerase (reversible) (No1)	D-glyceraldehyde 3-phosphate[c] + 3.2067e-08 prot_P00942[c] => dihydroxyacetone phosphate[c]	YDR050C	Glycolysis	0.069649335664522	0.0443462371486539	0.0189210586896832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
arm_GLD_REV	glyceraldehyde-3-phosphate dehydrogenase (reversible) (arm)	1,3-bisphospho-D-glycerate[c] + NADH[c] => pmet_GLD_REV[c]	YGR192C or YJL052W or YJR009C	Glycolysis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
GLD_REVNo1	glyceraldehyde-3-phosphate dehydrogenase (reversible) (No1)	1.1246e-05 prot_P00359[c] + pmet_GLD_REV[c] => D-glyceraldehyde 3-phosphate[c] + nad+[c] + phosphate[c]	YGR192C	Glycolysis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
GLD_REVNo2	glyceraldehyde-3-phosphate dehydrogenase (reversible) (No2)	1.1246e-05 prot_P00360[c] + pmet_GLD_REV[c] => D-glyceraldehyde 3-phosphate[c] + nad+[c] + phosphate[c]	YJL052W	Glycolysis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
GLD_REVNo3	glyceraldehyde-3-phosphate dehydrogenase (reversible) (No3)	1.1246e-05 prot_P00358[c] + pmet_GLD_REV[c] => D-glyceraldehyde 3-phosphate[c] + nad+[c] + phosphate[c]	YJR009C	Glycolysis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
PGK_REVNo1	Phosphoglycerate kinase (reversible) (No1)	3-phospho-D-glycerate[c] + ATP[c] + 5.1757e-07 prot_P00560[c] => 1,3-bisphospho-D-glycerate[c] + ADP[c]	YCR012W	Glycolysis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
GPM_REVNo1	Phosphoglycerate mutase (reversible) (No1)	2-phospho-D-glyceric acid[c] + 4.8225e-07 prot_P00950[c] => 3-phospho-D-glycerate[c]	YKL152C	Glycolysis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
arm_ENO_REV	Enolase (reversible) (arm)	phosphoenolpyruvate[c] + H2O[c] => pmet_ENO_REV[c]	YPL281C or YGR254W or YHR174W or YMR323W or YOR393W	Glycolysis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
ENO_REVNo1	Enolase (reversible) (No1)	8.1531e-06 prot_P0CX11[c] + pmet_ENO_REV[c] => 2-phospho-D-glyceric acid[c]	YPL281C	Glycolysis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
